2.374399066945824532e-01,-0.000000000000000000e+00
3.214672741940789447e-01,5.679365093062616054e-02
2.819818720518081356e-01,2.015379405143308527e-03
3.463920921901943450e-01,5.477660634564252701e-02
2.463090809340497678e-01,2.622447980316051572e-02
2.666922561151118809e-01,1.957808372232553232e-02
3.156182872584439303e-01,2.284201482840026234e-02
2.784217265407307185e-01,3.168413494595345714e-02
3.505350646190836805e-01,3.100218310512228154e-02
2.693029395104712398e-01,1.464449998635472712e-02
3.219285746444410790e-01,4.475906478226405333e-02
2.962957169872773022e-01,1.615113852907221204e-02
3.496846617740601015e-01,5.648415591338418196e-02
3.083582305212813623e-01,3.113559468412499184e-02
3.021041018743875206e-01,2.814621993047813214e-02
3.156071785026343113e-01,4.112575674514340474e-02
3.229449961856841189e-01,3.301800785292956231e-02
3.429881952227575304e-01,5.250452184279982837e-02
3.283049728380234566e-01,3.778188673926503177e-02
2.779775381210519702e-01,2.088103733234643322e-02
3.513851387183708486e-01,4.870706032187663292e-02
3.131435237072996980e-01,3.259922901722150240e-02
2.611216864762561096e-01,2.133033371924359170e-02
3.151533842576755839e-01,3.241820083157803678e-02
2.713218839059336474e-01,2.430372603468246295e-02
3.803818703080745212e-01,7.490045405650387622e-02
2.904406464490860706e-01,1.325063347312515835e-02
3.414218026061779931e-01,7.369445527887144576e-02
2.838959148901579188e-01,4.860323828819292785e-02
2.921902380398477272e-01,2.899851856107318535e-02
2.905973231756181496e-01,3.193727095974075586e-02
3.121154873942307284e-01,3.574495011684755003e-02
2.961694803413690846e-01,4.881551652638022737e-02
2.974300246864329256e-01,4.028376841656087365e-02
2.965620426065588844e-01,2.052747793907921600e-02
3.348138067881202273e-01,2.929688751631118540e-02
3.255765055681190123e-01,5.824160103148246642e-02
3.324504137650649560e-01,4.049662717971912879e-02
2.417179106943144196e-01,4.386165286062770723e-03
3.061199212747532927e-01,2.150426710364412158e-02
3.432838025711273389e-01,4.781749509738077164e-02
2.825289545561899818e-01,1.880865289827458875e-02
2.854955967629177471e-01,2.810650227154662395e-02
3.213047822958495225e-01,3.919909735672611611e-02
3.091967099030458188e-01,3.432473715728961289e-02
3.155045823312194186e-01,3.962028602765715890e-02
3.854081097417854651e-01,6.625952324852343867e-02
3.156241823076513242e-01,2.303052282248501184e-02
2.916924646682114153e-01,2.160851491676190825e-02
3.151715584118849889e-01,3.807677213056203519e-02
2.961270361747728730e-01,1.509081773137230242e-02
3.359232124260231322e-01,5.911501860106107425e-02
3.314550774675190103e-01,4.494586656130013930e-02
2.910310410247106683e-01,3.319009893275202960e-02
2.581664279026025244e-01,4.100069096593571272e-02
2.749726047454594813e-01,2.203504218275410126e-02
2.671235072961759549e-01,1.439582103271162296e-02
2.858937090485775268e-01,1.234802115130884115e-02
3.146772993545655650e-01,2.941636613742506026e-02
2.565231237813462295e-01,1.406023045288090634e-02
3.823237434423161218e-01,6.834542389778414107e-02
2.562429724468637815e-01,1.320444561694033778e-02
2.741999410364970302e-01,1.955052340686183956e-02
3.113604311269068114e-01,2.043193730778888884e-02
2.406909765238343935e-01,9.860075827658611181e-03
3.496011922413825301e-01,5.807925032585828373e-02
3.815142899216094063e-01,6.551681927994852661e-02
3.260952337239420573e-01,3.455296031265012169e-02
2.920995286126054080e-01,4.092311961658511715e-02
3.363157980165131233e-01,4.409641973887386268e-02
3.157480790524969660e-01,3.558422729993809819e-02
2.933280009552808876e-01,4.507744200753246305e-02
3.264013197107196174e-01,4.011162859107859219e-02
2.972340038457538247e-01,2.458379595236071663e-02
2.906490888005836548e-01,2.666913488080793759e-02
3.325892004104103461e-01,3.888066025471012543e-02
2.780376215495245495e-01,4.177006843477965720e-02
2.600808615033636251e-01,1.055781307342405426e-02
3.001547664709352525e-01,2.055040681239159520e-02
2.494203011417145954e-01,3.291584267257829932e-02
3.110398690421887768e-01,2.909892530027420945e-02
3.179062123764689329e-01,3.393985542009600453e-02
3.570454614911174884e-01,5.151718338247018858e-02
2.918184580667962935e-01,3.162623696352867553e-02
3.502215104206679031e-01,6.079945319215918770e-02
2.704847962021442731e-01,5.778005718541647309e-03
2.996149748142041824e-01,3.164341269908629156e-02
3.006369191472442748e-01,2.976108955194666644e-02
3.451909751308209762e-01,5.342710904941798400e-02
2.729368641150325403e-01,2.789102012537156977e-02
3.124922696805031985e-01,3.390816947013558513e-02
3.112115246575958838e-01,7.803321219649513030e-02
2.531465109048757212e-01,1.590812327910262960e-02
3.374271880489647657e-01,5.456458649421408458e-02
2.705073034110277441e-01,1.205366098632177502e-02
2.755246884078208502e-01,2.351382403968031026e-02
2.915128431227041461e-01,1.039325981799762641e-02
2.654937255909359806e-01,1.489614671238581427e-02
3.039850592346057256e-01,3.599978864872928341e-02
3.483319540551210181e-01,5.433405190475347479e-02
2.819616676250562559e-01,2.574722715364641951e-02
2.892684948400313094e-01,2.470301007833058601e-02
3.232522118227857955e-01,4.367561791368267110e-02
3.359924279977218875e-01,5.575901719929336059e-02
2.774164228136586918e-01,3.333056020315047080e-02
2.482624736171128166e-01,3.435180110296517236e-02
2.650546505055790814e-01,2.326023931830958902e-02
3.531207422926911366e-01,4.704793639295262730e-02
3.212551036630886259e-01,4.012626047848984884e-02
2.888287978011138124e-01,2.712385642843792577e-02
2.790003202140093341e-01,2.527053081489809630e-02
3.281111509477016019e-01,4.488321715385434202e-02
2.884694984538537232e-01,8.038756502880420318e-02
2.865252544988783345e-01,3.069053708373411377e-02
2.680068612319316257e-01,4.154704649132860000e-02
2.779905104389778780e-01,2.183200914883315358e-02
2.977694632860394264e-01,5.564883414595612338e-02
3.079444221258365033e-01,3.387825669184069827e-02
3.804114141558575524e-01,6.975549804775917073e-02
3.179704577089936257e-01,5.894071052866884514e-02
3.133578248356964080e-01,9.813397061724682402e-03
3.175457927477477460e-01,3.073239487555971816e-02
3.496215193488571571e-01,4.114696941709413552e-02
3.452801513453853111e-01,4.299005337497444762e-02
3.183436019979057896e-01,2.781555766466287105e-02
2.834965243938849522e-01,2.333587150012411335e-02
3.211339610295561031e-01,3.972420961436057968e-02
3.426977007007690479e-01,3.477684167181732677e-02
2.358062182040222832e-01,1.153529426162407806e-02
3.176957757609462085e-01,3.659587141419996803e-02
2.974355509503894268e-01,3.537549570760351730e-02
4.008376442050991528e-01,8.621386060893687642e-02
3.081314815029547738e-01,2.596959161463974208e-02
2.625955169884187090e-01,9.428026984964962831e-03
2.907227784740997190e-01,1.947258198420486267e-02
3.552928766345681000e-01,6.228214823876004891e-02
2.808064510249538293e-01,3.422718151545060816e-02
3.281155042980565817e-01,4.087239762068772819e-02
2.812339604070052679e-01,3.426086976501751397e-02
3.225169556163832718e-01,4.653831480314836455e-02
3.456222671364727050e-01,5.277216350879315732e-02
3.587979476401725321e-01,5.978892573772352781e-02
3.591448649535681770e-01,5.103105298736366341e-02
3.449278161702173939e-01,4.055478827017069965e-02
3.037992297313923395e-01,1.863105845369614905e-02
3.480099039260454719e-01,4.402698882633803573e-02
3.124504687662457703e-01,2.555145242274895964e-02
3.221196120809822205e-01,3.068142409400662768e-02
3.259489186462896648e-01,4.713483160573195274e-02
3.163270256605228981e-01,4.973853263766613714e-02
2.553155783758259134e-01,1.764747160636007117e-02
3.504006341225272547e-01,6.677656758119614178e-02
3.459568929373473267e-01,3.364837611071603424e-02
3.494868523694468765e-01,3.895955274961000053e-02
3.007874384770373166e-01,4.512040487756736190e-02
3.304553421961926585e-01,4.225325481012297962e-02
2.903722654042790730e-01,3.294088838201866126e-02
3.533066496870415629e-01,6.119653970795974063e-02
2.876459044128485409e-01,2.418527699836392486e-02
2.209544705307520396e-01,8.368092567712200752e-03
2.298980917855900918e-01,-0.000000000000000000e+00
3.320458589666382965e-01,2.431481636957948458e-02
3.168075288934260603e-01,3.762036943206613360e-02
3.043115377618644257e-01,3.623138214051899869e-02
2.579181111225934964e-01,1.779153257961779006e-02
3.100437748615844646e-01,3.183269368403068150e-02
2.794914104644288799e-01,3.270750940147586910e-02
3.540987331479272249e-01,5.387296308364494107e-02
2.513528025774987573e-01,4.322160586430154675e-03
2.449746924595473385e-01,2.414109860592911216e-02
3.207715736149531205e-01,2.892885457200123842e-02
3.574459249088043911e-01,5.934112597965479630e-02
2.941327285026613669e-01,5.597552311874953029e-02
2.846075704077913882e-01,3.663018480581738123e-02
2.632945757506119366e-01,2.809661671813512562e-02
2.956226671526523964e-01,3.448365255683752406e-02
2.960008097179608888e-01,4.043141693559881150e-02
3.241966730568464072e-01,4.239985862689987089e-02
3.527742997674912506e-01,4.308816633546416058e-02
3.450092848070878682e-01,5.994677999827593973e-02
2.746510291658786351e-01,-0.000000000000000000e+00
2.920659223653091496e-01,2.558642128868287083e-02
3.536442529222804110e-01,4.868226625600556579e-02
3.168449321088131487e-01,4.602716552581451875e-02
2.605888117741503307e-01,5.786441683316795315e-03
2.820606743099123292e-01,2.517587228160103607e-02
3.170251035707877252e-01,3.458518397657295296e-02
3.280561959629306745e-01,5.159446363586784462e-02
3.219641318962575549e-01,4.498800250584753663e-02
3.413307689861582728e-01,4.008650565700065671e-02
3.006099502559039793e-01,2.783873806610448823e-02
2.819706048160399714e-01,1.845360041618505920e-02
3.225731124333653388e-01,5.328682225107093245e-02
3.177125209165324593e-01,3.722522150908551264e-02
3.014917214882346097e-01,3.190090728085574062e-02
3.873391936250559775e-01,6.702100411071659769e-02
2.914424132585117233e-01,2.640483770678136999e-02
2.632326889288741367e-01,6.084113357968439981e-03
3.108431572977914392e-01,2.843623275395190317e-02
2.837682702528369627e-01,2.200576096188879352e-02
3.631149625892596822e-01,6.651603760702085033e-02
3.030781762805381252e-01,7.429900795479878195e-02
2.855263198867787344e-01,1.945349992255068425e-02
3.395233677135077177e-01,2.849504601942766391e-02
2.915471878680181428e-01,2.955731351466473963e-02
3.627802167380279608e-01,6.676823427929584609e-02
3.484525685609667356e-01,4.494723725447483803e-02
3.952929643305161944e-01,8.280644013976287687e-02
3.082004376021144076e-01,2.171200474106274592e-02
2.879801306257108173e-01,2.747024552535114184e-02
2.516559503693093225e-01,6.645593427709495411e-03
3.284416077521360999e-01,2.242945712157186008e-02
3.309749982105321675e-01,2.456652684793242045e-02
3.392137493223514322e-01,4.664569964594050128e-02
2.574996349060688083e-01,1.619484476471819145e-02
2.667152985995316361e-01,2.826052641358917095e-02
3.611884511125189046e-01,6.020127524042693384e-02
3.374234170747355543e-01,3.680765572797520951e-02
2.727614770404922506e-01,2.167631315065683684e-02
3.362116306419096756e-01,3.879389413235831419e-02
2.613886425818676695e-01,2.027017460841672516e-02
3.109850015467049977e-01,3.583238102163723710e-02
3.196998340283463413e-01,4.860304243350297565e-02
3.736752867450254256e-01,4.693233144195420314e-02
2.618218664141027663e-01,1.496784431148921041e-02
2.929073009669944661e-01,1.271926463880295247e-02
3.850286720420533770e-01,6.196624129923086061e-02
2.918076431363498258e-01,2.620993304357652209e-02
3.133696552510075173e-01,6.760234724125570305e-02
2.496751167433491903e-01,1.920012639316538011e-02
2.796066267058972543e-01,3.311790881964443017e-02
3.083109249284198272e-01,4.404132252661915881e-02
2.819204814251301539e-01,3.558511886173439803e-02
3.003206558058876263e-01,2.523025896864664400e-02
2.992300855971741225e-01,3.560863293366735988e-02
3.112071441573545094e-01,2.870780866775850607e-02
3.648309281783521096e-01,6.441188330620586933e-02
2.831706263346713826e-01,2.043230437887657430e-02
2.834666259632824814e-01,3.104016097232008969e-02
3.288534990461201013e-01,3.511992928649370488e-02
3.407706913947365912e-01,2.609399733038886976e-02
2.698741081084418125e-01,2.978577337291169955e-02
3.026467942840470049e-01,3.680311788177189486e-02
3.233146743528194089e-01,2.770428612873027802e-02
3.573899172003497382e-01,5.660284254789593045e-02
4.281744900290307410e-01,9.031608756817749439e-02
3.675418403975242998e-01,4.595183956370423040e-02
3.044748652765476016e-01,3.771039847098647813e-02
3.490007212233728895e-01,3.402432512320932578e-02
2.852456695802774167e-01,2.543697878014755318e-02
2.963215880965958671e-01,8.026428293128742147e-03
3.099782952369475875e-01,2.070042020588260673e-02
2.690511403454072248e-01,1.706253513378642658e-02
2.859485449458388229e-01,2.809312056982360070e-02
2.740711473158940481e-01,2.485200516426738782e-02
3.739047769055056092e-01,6.173273198801684791e-02
3.256866512039986450e-01,3.803257843966803553e-02
2.492172091128392886e-01,-0.000000000000000000e+00
2.749455980020928392e-01,4.226560994167419261e-03
2.737784071120619167e-01,2.050551499748068385e-02
3.985914620766153882e-01,7.959873292121913413e-02
3.477584993658874857e-01,5.772329701605905666e-02
2.908169076443418155e-01,2.334130035624292984e-02
2.998721884625562550e-01,3.216798520281625301e-02
2.780486086070781404e-01,2.977573761490246926e-02
3.478640245593301872e-01,4.711664596900117657e-02
2.904322754957688879e-01,3.547212402308627666e-02
2.963660627769924005e-01,2.381813180189450846e-02
2.710355420864775100e-01,-0.000000000000000000e+00
2.944525892826520552e-01,2.254185995686879343e-02
3.608408475842819207e-01,4.699516297214952065e-02
2.596802821319501020e-01,4.339283273245966160e-02
3.676637857356763739e-01,4.653053192000752153e-02
2.838030274241296058e-01,3.001380639079750251e-02
3.464836651059317041e-01,4.884152102939620654e-02
2.583747347077411383e-01,1.792850427574149696e-02
2.899596623608232115e-01,2.502327101594590403e-02
3.369269050213150041e-01,4.130772707701767243e-02
2.824418147785124900e-01,3.140437884471967284e-02
3.032563487867331320e-01,3.388385679219992758e-02
3.031714085648077872e-01,2.489733373411488065e-02
2.898125341266923893e-01,3.789517818237475577e-02
3.128161231573200474e-01,3.780001865456802251e-02
2.911079790420494917e-01,3.585404022076866398e-02
2.621950521742178464e-01,3.870860706383761479e-02
2.833849618681687499e-01,2.185565736817484880e-02
2.721286663723638810e-01,6.775288239225024656e-02
2.888403721056240769e-01,1.881139861269286173e-02
2.839624392038539447e-01,2.823233373011944936e-02
3.302122082776803857e-01,4.669204170427226214e-02
3.024946224034684716e-01,2.769248770168462187e-02
2.333136330539211378e-01,1.391343633791537922e-02
3.153204755769943857e-01,3.079647989713138814e-02
2.606319476121292111e-01,2.813422075633381647e-02
2.905956213505133667e-01,1.983701383782079594e-02
3.162385851870537223e-01,3.366156634119587404e-02
2.685713673930180123e-01,1.567369154472434550e-02
2.965539703798816262e-01,3.282995567453468599e-02
3.407382781170277819e-01,4.456728948171301968e-02
2.895623634255624079e-01,2.398154912637351019e-02
3.381948553804281499e-01,4.588542339482783866e-02
3.278350933204166595e-01,3.539404116913650450e-02
2.497486733816026983e-01,1.781678129443220113e-02
2.942487098492398978e-01,3.527299530903592328e-02
2.970247776599226897e-01,3.723676299407899237e-02
2.596309309026204049e-01,1.782638757173250982e-03
3.811501445648670661e-01,7.776571997455426766e-02
2.649951135829635152e-01,2.245274388673026977e-02
2.758210035505800350e-01,2.035887688093159301e-02
2.470311744435718659e-01,2.245456335059557371e-02
3.464504850732291752e-01,4.627661234355701092e-02
3.114672727761583215e-01,3.174561838330036689e-02
3.285916971600566505e-01,3.572760541700859688e-02
3.007963602223129862e-01,4.356078299088007866e-02
2.805930998197586623e-01,2.927657210644319871e-02
3.219577052428289621e-01,2.405717728376372683e-02
3.303077377630502798e-01,5.076446364954443485e-02
2.707342668877468217e-01,2.926501946349631053e-02
