3.044012766128477154e-01,2.287976417275760718e-02
3.000060691709325877e-01,2.299145832440536302e-02
2.959003467994510972e-01,2.008326280111643811e-02
3.061317682834049370e-01,2.520748803489234260e-02
3.021646485949265326e-01,2.469890153643747310e-02
2.982198361155534716e-01,2.250546002016947170e-02
2.927909443542767720e-01,2.042638953922385273e-02
3.061722980359509738e-01,2.501273976273989813e-02
2.992468420777116278e-01,2.239213013810126968e-02
2.960555950141487425e-01,2.085834437443494227e-02
2.921175245137367371e-01,2.136838809087578811e-02
3.035628138523122077e-01,2.564443585840899681e-02
2.979854277597001055e-01,2.126022384980232049e-02
3.011019304251586481e-01,2.370839094338669101e-02
2.972582012671015073e-01,2.070724850826687405e-02
2.953153181398011085e-01,2.162264637572989395e-02
3.004273056276254295e-01,2.142601192591915907e-02
2.945384839600150295e-01,1.988203381914516524e-02
3.010405221333187220e-01,2.276948953509502077e-02
3.031202658221422985e-01,2.246250739199873170e-02
3.092778325963583819e-01,2.476190354450105019e-02
2.961914218516197295e-01,2.169570555086050567e-02
3.009373150302260269e-01,2.326865925724414322e-02
3.007565891818726467e-01,2.306655631207609608e-02
3.056065471218396556e-01,2.341525581351074775e-02
2.999785068551093503e-01,2.400127752893176786e-02
2.950556493513240564e-01,2.096848229100706576e-02
3.028026792640291509e-01,2.371250408869574750e-02
3.073835622604998430e-01,2.511228863395317465e-02
2.952187322614788223e-01,2.148760997482816043e-02
3.066257493246896115e-01,2.486173383262001158e-02
3.064838251551188497e-01,2.359894667007965061e-02
2.956314443464168051e-01,2.081960738444744649e-02
2.876530720474935743e-01,1.984765678570283784e-02
2.934206952322814810e-01,2.028379810856989485e-02
2.949373226849758001e-01,2.191665562099224737e-02
3.065297824067387267e-01,2.525372145282118314e-02
2.917381070079760330e-01,1.895718156691783909e-02
3.096786122590899359e-01,2.298722118993047972e-02
2.977547983739715631e-01,2.101183900629805673e-02
3.025106595993132252e-01,2.315226574585703412e-02
3.005828281088558374e-01,2.377083649259283116e-02
3.020747071405980311e-01,2.187698809246366519e-02
3.064684748660482794e-01,2.369800797373840251e-02
3.033143489603259413e-01,2.298737962267866780e-02
2.953803535897850940e-01,2.102990867052937154e-02
3.081016487676656035e-01,2.332617022942030938e-02
2.946345952976393567e-01,1.995336468768264468e-02
3.023747811619133530e-01,2.215614454995513960e-02
3.041251614308497220e-01,2.399851217277582452e-02
2.998184320447130347e-01,2.399490848790147152e-02
3.038344553682660876e-01,2.472463717247529516e-02
2.975370026984245353e-01,2.026169430427826601e-02
3.008881090587317009e-01,2.259433919610826305e-02
3.048105380536196840e-01,2.173695675624176885e-02
2.991364973109347236e-01,2.267333640172802811e-02
2.997775526880123720e-01,2.322267847976372535e-02
2.915715950818951741e-01,1.971572715749211890e-02
2.964094243863718559e-01,2.223117157653489717e-02
2.985067746988467330e-01,2.318712294095205337e-02
3.058732968289258891e-01,2.445100066762322111e-02
2.961328541900135614e-01,2.114052989515670736e-02
3.004948739014902670e-01,2.228865941503140741e-02
2.971530177642351944e-01,2.158146203928464762e-02
2.919435049599992116e-01,2.104541375860965319e-02
3.040522464641440825e-01,2.378464589931985826e-02
2.972648235482576728e-01,2.283868639678645479e-02
2.972837336951146270e-01,2.244976247316724655e-02
3.005313828343677551e-01,2.407289120532507889e-02
3.063463144901588109e-01,2.520607461203312055e-02
2.947498978462869679e-01,2.004581027825552003e-02
3.005178080605390156e-01,2.405742101369363548e-02
2.950644850473150838e-01,2.048514195553687023e-02
3.078911226156276770e-01,2.444403218056710042e-02
2.994481664948713817e-01,2.231954825548538440e-02
2.957520408640783027e-01,2.236120233414733843e-02
2.965314892807151548e-01,2.190604514834801689e-02
2.966871249128143484e-01,2.276545100441056124e-02
2.937376286120046420e-01,2.172536478733515936e-02
3.013686532097031301e-01,2.343162260635848343e-02
2.980237313280892364e-01,2.147779336557687282e-02
3.015096681907031284e-01,2.419315252843286940e-02
3.013663917862545727e-01,2.373719384088340476e-02
2.892448529183979100e-01,1.954543197545434430e-02
3.011889080676509733e-01,2.387414365492253679e-02
2.967542114073543069e-01,2.257957707440514869e-02
3.003565603428929864e-01,2.308130578595927324e-02
2.964051862775893276e-01,2.143024544658677505e-02
2.979375657366372110e-01,2.137068956670285652e-02
3.032874817859846917e-01,2.183083528984948105e-02
2.979860486963691879e-01,2.249005572879632375e-02
3.040753198700652526e-01,2.295363834474418302e-02
2.994463084819840581e-01,2.263756236059104310e-02
2.984916448535250288e-01,2.097285877017985092e-02
2.940319154454179573e-01,2.080850616104837000e-02
2.955834428752197596e-01,1.915912707152830907e-02
2.939862543091195657e-01,2.036377062260324999e-02
2.860610843434071016e-01,1.978005166067554194e-02
3.045743248833933103e-01,2.605215601595648606e-02
3.054146127036522773e-01,2.540046401733648054e-02
2.941751259209315350e-01,2.058020102748531546e-02
2.965899905920073021e-01,2.218648027502587508e-02
3.033320701007655162e-01,2.352897432873157779e-02
2.958227624402403610e-01,2.199193650009604109e-02
2.962927601938671329e-01,2.061704796363954262e-02
2.977835322295150355e-01,2.172917694570062133e-02
3.095710353642079360e-01,2.386265998597805402e-02
2.978323751870572411e-01,2.289972841195169265e-02
2.953791908695586055e-01,2.071489712474913064e-02
3.026514841659063704e-01,2.085979128788774395e-02
3.015509777057777119e-01,2.338985355570993852e-02
3.007032486522351333e-01,2.335899947682651065e-02
3.032749394862941372e-01,2.281591837026363673e-02
3.003026883094041533e-01,2.243703832064885759e-02
3.125704535033597131e-01,2.420786279170428559e-02
2.997127616594820188e-01,2.074034484777200274e-02
3.021632632290254805e-01,2.167669071414220910e-02
2.945944318255664940e-01,2.073827608502211775e-02
3.041805699757872405e-01,2.467194230301211766e-02
2.956143752599191821e-01,2.091770001522849295e-02
2.975005649795190998e-01,2.179024853509367587e-02
2.956904277081972010e-01,2.182699828847047344e-02
3.037079923204197285e-01,2.291697321191266817e-02
3.035096500428506872e-01,2.296412497321539264e-02
2.977083130006128453e-01,2.240296400752164740e-02
3.038434321286724860e-01,2.335017709587137655e-02
3.003199083172167216e-01,2.220483053416812125e-02
3.021665728763180958e-01,2.295871012627272861e-02
3.012510728027334439e-01,2.412765565388599875e-02
2.998451126874156492e-01,2.108926615848370420e-02
3.075206078105869878e-01,2.560154685551203554e-02
3.009201938857763992e-01,2.064453637312259338e-02
2.991340437347732584e-01,2.068354878950939835e-02
2.990099519220232871e-01,2.307909323275845678e-02
2.979698936080215632e-01,2.255786334354092232e-02
2.967659406899657015e-01,2.171729306320612993e-02
3.030774458982779529e-01,2.434846603817436214e-02
3.045194832481774028e-01,2.367231084017850859e-02
2.959474252138377115e-01,2.125653972274414022e-02
3.008498608644749606e-01,2.157501870796191962e-02
2.989557322000594430e-01,2.107746957760394529e-02
3.071065866547769696e-01,2.506330311702069380e-02
2.993335079580703439e-01,2.229959218612664884e-02
3.009138417818096878e-01,2.264831147731147590e-02
2.933539049053387471e-01,2.086712681680223669e-02
3.021050818262648319e-01,2.332286524043707815e-02
2.939233990960541387e-01,1.929659046312094325e-02
2.981933369449841775e-01,2.284411159723852627e-02
2.978268206721601530e-01,2.053557486515307506e-02
3.039256531137059514e-01,2.391549179393373525e-02
3.009047845475010807e-01,2.196635444366665940e-02
3.031162937910844568e-01,2.374289283456368707e-02
3.009187924927824720e-01,2.229821534751924572e-02
3.077807841966942459e-01,2.465908901455123037e-02
2.952343122168689105e-01,1.964175469878791033e-02
3.034925225898174039e-01,2.393694299555446450e-02
3.083766687737662937e-01,2.577819239032221738e-02
3.043035045942503181e-01,2.395819840743824286e-02
2.981654178734684524e-01,2.246701148351633315e-02
2.912009453727918973e-01,2.107440956962051623e-02
3.063357658705516684e-01,2.616516723336311662e-02
3.040830323491172660e-01,2.249590239979511186e-02
3.005954941559466631e-01,2.275000853105615603e-02
2.925687901772623944e-01,2.087116716603835617e-02
2.982599690791642444e-01,2.300367129153272489e-02
2.923838015519715228e-01,2.088001067235152955e-02
3.005299531715430739e-01,2.386230311198312554e-02
2.939091491609580609e-01,2.178598178951791225e-02
3.064817935617950573e-01,2.298717617500193808e-02
2.971537997831944500e-01,2.184164932334639597e-02
2.978626520700144997e-01,2.262786924505911720e-02
3.044080113992949643e-01,2.456039521116465396e-02
2.982964680736600593e-01,2.186533145579726972e-02
2.939968460408008966e-01,2.247095854399620840e-02
2.984748205209954430e-01,2.036096407467561167e-02
3.038468269689134638e-01,2.593722576665763099e-02
2.980331535615947658e-01,2.173311117685345142e-02
2.972110518529640366e-01,2.063864788565142674e-02
2.953619713064885022e-01,2.071106474317859283e-02
2.943979279197100341e-01,2.107658355625076363e-02
2.997167864278620919e-01,2.238790320592936797e-02
2.974910038793925349e-01,2.194865269002795397e-02
3.035811449097777226e-01,2.348779937122295186e-02
3.035838406946726464e-01,2.282923245214722036e-02
3.024611466259140569e-01,2.274680939318327391e-02
3.046947915070589152e-01,2.413945231524791679e-02
3.023493867668243795e-01,2.247966951392093432e-02
2.967117021245668784e-01,2.306659082984489212e-02
3.014178867541159046e-01,2.385916415950916844e-02
3.004546896352922047e-01,2.208687588450876371e-02
2.975527507783919945e-01,2.098142132155521311e-02
3.093693519106124890e-01,2.461647715929131050e-02
2.990539350372699579e-01,2.224521231614985661e-02
2.913553870201628371e-01,2.069968748161624475e-02
2.890103938957536700e-01,1.800568565927434042e-02
3.074884945918116563e-01,2.636857744081178012e-02
3.045071780635709713e-01,2.352242898204487051e-02
2.937499587015093838e-01,2.081996638527644147e-02
3.049926144851269894e-01,2.404647119179113834e-02
3.011850066920811475e-01,2.128137339857687216e-02
3.034993288353327046e-01,2.519557461776605195e-02
2.992868383349087669e-01,2.154724751619694484e-02
2.996856644770292677e-01,2.304560242530583405e-02
2.975713202283328807e-01,2.152191077146886275e-02
3.021713395046964346e-01,2.345105429983623813e-02
3.073806911562385613e-01,2.587103132214264509e-02
2.988571293763438441e-01,2.230292766730463880e-02
3.082292429201134443e-01,2.447414121690431529e-02
3.040220019770223936e-01,2.281464979324292902e-02
3.062688930039791924e-01,2.355487281202352581e-02
2.961245213905054352e-01,2.289605632820352482e-02
2.947807860157454218e-01,2.109479636382679060e-02
2.980115393743449359e-01,2.237699300163142543e-02
3.003994019864689724e-01,2.335857324023135617e-02
2.987981273136597893e-01,2.351256113746593920e-02
3.015325627832523558e-01,2.455669214766972516e-02
2.953148300797204251e-01,2.110052894005675500e-02
3.018432704374179321e-01,2.340689522487956337e-02
3.039477498161534119e-01,2.333157954328950179e-02
2.987049686924985181e-01,2.224683455165230722e-02
3.035327752447032901e-01,2.541329385886402850e-02
3.007023910325316574e-01,2.299550642282117627e-02
3.098597040826026050e-01,2.484704636786686655e-02
3.009730265321656217e-01,2.330735672251315477e-02
2.955823917086210506e-01,1.980950088784086405e-02
3.026239397364616779e-01,2.507745204883406881e-02
2.993851856521911881e-01,2.249504566348241655e-02
3.051844999163018657e-01,2.470025101232146969e-02
2.959664153949746468e-01,2.125528733612402910e-02
2.932463873122638232e-01,2.107590100938565650e-02
2.952090909042309752e-01,2.081684788309392034e-02
3.059671724700212536e-01,2.399840925542548464e-02
3.060942640634813916e-01,2.465399022454777683e-02
2.986698098009145097e-01,2.165152892832870185e-02
2.980079699972984497e-01,2.185705142878610965e-02
2.922637432774786159e-01,2.061592449912703212e-02
2.972290705167479619e-01,2.045389860476115595e-02
3.049605074929023218e-01,2.527473775309116780e-02
3.029595904954557883e-01,2.382924821195442008e-02
3.004969562905278613e-01,2.452484653455724167e-02
2.984889197353323143e-01,2.299601224024463292e-02
2.992795762127649084e-01,2.382264396409646684e-02
3.058751787842651226e-01,2.430962433376440343e-02
2.942367925525700700e-01,2.203055634995295178e-02
3.075154676725037062e-01,2.445136065107792606e-02
3.050668753577082115e-01,2.333578821377503554e-02
3.127013496703460183e-01,2.531100054839867733e-02
2.968239340205782728e-01,2.074075357651275139e-02
3.049749979526612531e-01,2.529878031858189338e-02
3.029820505283107313e-01,2.399878000499901590e-02
2.934117421757363453e-01,1.961860563845777700e-02
3.034346195638373267e-01,2.352979931770010635e-02
3.004463451436925059e-01,2.100290964640928043e-02
2.988971287941006860e-01,2.182229579741525385e-02
3.042635555818322124e-01,2.440025063894350060e-02
3.001522075596855244e-01,2.224650142796671601e-02
3.080230604706222786e-01,2.272072353924824498e-02
3.009680130363201478e-01,2.107261319637287675e-02
3.009883413427683618e-01,2.259890266218449878e-02
2.932193083891593277e-01,2.125408192259633025e-02
2.993332895185296660e-01,2.290602892911068611e-02
2.974589639500914151e-01,2.284703901716424526e-02
3.101769619950918155e-01,2.456749442494460256e-02
2.846416440555860072e-01,1.913045895761827930e-02
2.960899822669961767e-01,2.065381873253187978e-02
2.977167457092903535e-01,2.255747882797567994e-02
2.986968264810306306e-01,2.254429702556076665e-02
2.999836278105402765e-01,2.236267471272276181e-02
3.012247159176857370e-01,2.137393366391203073e-02
3.004556932622439169e-01,2.269541131912799700e-02
2.999654394835841731e-01,2.276513873197990451e-02
3.006955701569718475e-01,2.283115444262544952e-02
2.946690667133687880e-01,2.244314698906377248e-02
3.029222948916197589e-01,2.419451476335349183e-02
3.004967833437001135e-01,2.115320997794181354e-02
3.014197682080348994e-01,2.333992756130210192e-02
3.093714270185192183e-01,2.467160117643022593e-02
3.038173067209106182e-01,2.381166740563069734e-02
3.038910250025094739e-01,2.370620339873140414e-02
3.043513761850226707e-01,2.223187123961402334e-02
2.931574648792674709e-01,2.026547298856231499e-02
2.990032538336976353e-01,2.212423931417225806e-02
2.949249027593065509e-01,1.965537146853429604e-02
3.021746306032895291e-01,2.214076527020455987e-02
3.061381878048429761e-01,2.316514214019370355e-02
2.986214472017439947e-01,2.380191153291000283e-02
3.021564446201907006e-01,2.480656290537171238e-02
2.977702455002235182e-01,2.340407206538346052e-02
3.052626851802835994e-01,2.441837202520637240e-02
3.025791530435625876e-01,2.360267331467960986e-02
3.020222475751509483e-01,2.235265382871369499e-02
2.934215302310678175e-01,2.264308200190903383e-02
3.012837623480249527e-01,2.405429594397800325e-02
3.032159863060173155e-01,2.544259778096868638e-02
2.932864894348576335e-01,2.027009236313581653e-02
3.055833517516079456e-01,2.258569267049786999e-02
3.029667587346072111e-01,2.314486811656783771e-02
3.002842091454855367e-01,2.252080146415249423e-02
3.133508184825563037e-01,2.714269780894413078e-02
2.991872008245867742e-01,2.178007593965430519e-02
2.983320135814572227e-01,2.131560479818976964e-02
2.933853013025865542e-01,2.031005365745566782e-02
2.928066173241316572e-01,2.168530775419390613e-02
2.955897567585120123e-01,2.224844940751258618e-02
3.102161577250327484e-01,2.651998830761690198e-02
2.991076433654661360e-01,2.235882467593254888e-02
2.948076291914095148e-01,2.114246882785418905e-02
2.965302650566630227e-01,2.080341663572077976e-02
2.976528196626205824e-01,2.242944968294946495e-02
2.982327355813971792e-01,2.245174300311912619e-02
2.937586961129369789e-01,2.206409400169709670e-02
3.009759114816701331e-01,2.328818614287086336e-02
2.967986843028850297e-01,2.307764856086911079e-02
2.942714963665447048e-01,2.187711565737132657e-02
3.050633917306831422e-01,2.333619677967975828e-02
3.020647447560091403e-01,2.306773554191360320e-02
2.940411498501767085e-01,2.114620827590445520e-02
