3.091965428141837946e-01,3.490802289820543053e-02
3.013839717228238291e-01,2.440722428836305385e-02
3.221450397322645487e-01,4.069534162274821010e-02
2.937015115270834031e-01,2.220814084973194574e-02
3.149250932663216762e-01,3.658208096494978273e-02
2.879533524660948252e-01,2.680924739386385258e-02
3.130915341713273459e-01,2.864297185168438245e-02
3.419082025420342452e-01,4.308341980081458605e-02
3.417191189068525814e-01,3.502938868143004592e-02
3.012882168994792109e-01,2.905410576283263061e-02
3.164742416937729730e-01,2.363761173150615014e-02
3.082126571922906844e-01,1.828615107134680395e-02
3.117601082522591938e-01,3.083719625191910785e-02
3.043276959174417984e-01,2.749002188806474664e-02
3.041997308431529379e-01,2.654401103897318509e-02
3.073206414233251027e-01,2.414765798650072431e-02
3.098429976874803038e-01,3.236208240735283237e-02
2.920481918870201365e-01,2.239690165591056922e-02
2.891153922613017291e-01,2.682322852134326474e-02
2.780200439177975547e-01,1.368714357775840246e-02
3.017025530540639044e-01,2.925649144615819625e-02
2.746870607344736870e-01,1.998186401987029487e-02
2.820527842930674045e-01,2.049545798646043929e-02
3.206073141555805250e-01,3.656201721693039253e-02
3.112378152991031044e-01,2.956574610852043608e-02
3.309847450433458516e-01,3.456403158261203007e-02
2.916355865511681134e-01,2.228993057125643051e-02
3.124925215627708530e-01,3.150196400664846685e-02
3.125822798881995879e-01,3.371384110277008544e-02
2.770884090430097424e-01,4.315511364444625519e-02
2.981232067746456549e-01,4.760760864030895434e-02
3.066696958984079791e-01,2.644804089031596583e-02
2.820895940511967126e-01,2.234923877750055743e-02
2.884133212396505774e-01,2.594550169818331947e-02
2.925441032383397366e-01,1.990564728399820196e-02
3.200844354332709196e-01,3.023855053606321758e-02
3.380199468200846269e-01,4.527837356763019655e-02
3.135348382676798051e-01,2.727286198019743257e-02
3.253677920189786965e-01,3.025019424634610432e-02
3.085223807029988663e-01,2.864366287160695010e-02
2.915110984794638815e-01,2.248194057869988896e-02
2.894006991732274714e-01,2.230708397959069514e-02
3.175939029054047902e-01,3.380178895031667186e-02
2.973690481421055742e-01,2.377681285816847859e-02
2.789086584708314054e-01,2.016536408430158467e-02
3.311475175012966177e-01,4.155928376025429249e-02
3.072542007674507469e-01,2.978301047169846713e-02
2.814688158501247872e-01,2.122800163832388662e-02
3.152672676518534223e-01,2.971030455925164140e-02
3.097314196047289414e-01,3.220252933075821306e-02
3.004169640082235415e-01,2.617274762924133927e-02
2.930339692378581273e-01,2.090857206820735323e-02
3.058099414413258943e-01,3.115393204905506086e-02
3.247913756797632390e-01,3.706574358985975648e-02
3.030063211692423097e-01,2.660885468337631163e-02
3.202517440806917914e-01,3.278516498671049662e-02
3.085213399127103573e-01,2.684407500553710052e-02
2.816843216850981046e-01,1.873196778065977161e-02
2.782874229999890980e-01,1.674841154961404649e-02
2.997367716466429743e-01,2.961994675728019458e-02
3.044997965834931875e-01,2.769757870909014125e-02
2.909589734749317702e-01,2.412825866146563886e-02
2.900874704583848995e-01,2.231475662471130508e-02
3.002365738673998807e-01,2.627179376394516222e-02
2.844193182307440115e-01,2.058080336816662734e-02
2.980555918732955001e-01,2.793322788230763465e-02
3.331953727749615846e-01,3.938734776039370250e-02
3.143011125644099568e-01,2.878297811918945764e-02
2.857269101695750768e-01,2.294175192060424195e-02
3.055216776729854922e-01,2.516747787298524719e-02
2.967884697981453268e-01,2.732436394262825752e-02
2.934575958139412633e-01,2.671523401547258592e-02
3.009466371719132782e-01,2.501313876419017715e-02
3.095322610759169701e-01,3.019312006075051957e-02
3.085799577339095046e-01,2.932888375980748780e-02
2.716399237974594372e-01,1.571992848438803075e-02
2.768159984873149182e-01,1.619203486598637734e-02
2.992211112186837774e-01,2.684048795005418084e-02
3.104975250555379596e-01,3.081471404457885102e-02
3.257708228627504421e-01,3.520538360106411496e-02
2.844813428021168433e-01,2.460399497625115686e-02
2.952001819062676780e-01,1.838667101586992370e-02
2.951942694848146420e-01,1.570616534651697246e-02
3.012385056779728343e-01,2.639660279432523571e-02
2.979955686871790799e-01,2.767306375222490164e-02
3.148914399793132923e-01,3.019329031963725873e-02
2.810670792306076415e-01,2.481546693948935220e-02
3.420149787071298242e-01,4.882752307955837839e-02
3.132716402063450700e-01,3.281804973462723596e-02
3.194930758626499667e-01,3.336971330805151709e-02
2.987744470700403054e-01,2.255179582121288190e-02
2.856229034273942702e-01,2.506242555800715713e-02
2.842113021059157196e-01,2.314741065988717983e-02
3.013042382192024360e-01,2.646952343502449040e-02
3.296331796675917025e-01,3.519505674957916497e-02
3.197142159748068702e-01,3.190792167145135166e-02
3.125494385902483074e-01,4.935876958273221343e-02
2.861961254711590796e-01,2.348778869316151333e-02
2.634562569824701050e-01,1.179884669043528185e-02
3.142844389907161751e-01,2.692952042195861234e-02
3.019778542945600885e-01,2.575028610093737721e-02
2.906620842016696682e-01,2.176341714189095056e-02
3.081164013629826282e-01,2.756132106161238160e-02
2.862421194517154599e-01,1.897210236071868519e-02
3.208022606258078002e-01,3.027457665468778758e-02
3.083545881661087229e-01,2.397497538048431326e-02
2.665934270946211382e-01,1.779452701848174834e-02
2.850933838255276243e-01,2.141434642550153061e-02
3.169388118356382122e-01,2.862728302543642370e-02
2.896545997275036810e-01,2.659249563810586747e-02
2.919205790021853208e-01,2.144225780454321953e-02
2.961722098745426801e-01,2.652716327715069072e-02
3.066265205872633071e-01,2.889121188238134158e-02
2.925210588477608065e-01,1.918840001740785076e-02
3.059058981773128960e-01,2.996583891056093032e-02
3.097598958672111991e-01,2.781077688912567819e-02
3.041576620979919432e-01,2.986095896441077341e-02
2.893904948579200109e-01,3.737196982101122916e-02
3.059699001266704688e-01,2.831865190250956038e-02
2.947640852637951059e-01,2.135403639607421147e-02
2.913553008339236916e-01,2.149946718011196481e-02
3.192669198019698618e-01,3.740306416373833515e-02
2.973570220989651958e-01,2.463570894461236671e-02
3.036355055640739264e-01,2.491667839067208609e-02
2.748263642970890652e-01,1.940229498236602582e-02
2.862873734905346246e-01,1.961595556359929660e-02
2.749635436819600764e-01,1.868985674287281309e-02
3.050619975030872677e-01,2.528634749440993729e-02
2.911964631697666617e-01,2.591278289873029730e-02
2.827250963224033353e-01,2.242308071850283163e-02
2.973629576744095115e-01,2.133881147932303185e-02
3.192333600070563215e-01,2.639303007047081109e-02
3.329810792253713458e-01,3.959901366670057904e-02
3.080659669079793272e-01,2.819108389480281737e-02
3.048516746266213828e-01,2.609375771869364841e-02
3.088960523766943189e-01,2.623622712537151958e-02
2.891521553860563198e-01,1.907499230859447878e-02
3.116940567100594528e-01,3.127070758558870428e-02
3.291651768624329621e-01,3.973791077289083595e-02
2.853568340916484702e-01,1.841295728137118740e-02
3.257028952937879862e-01,3.740588444046090422e-02
2.945049037521181856e-01,2.810695306271520505e-02
2.634853749771658427e-01,1.795226440540180143e-02
2.814895900108591587e-01,2.439222177269036174e-02
2.868062181266672339e-01,2.254264440592301105e-02
3.265945988530347677e-01,3.184384699544843406e-02
2.967794307136005783e-01,2.600510015151513352e-02
3.119642487253238561e-01,2.531177116648835809e-02
3.198856756076468022e-01,3.220900023473033391e-02
3.329489583378297812e-01,3.300857730511600613e-02
2.837252388065137354e-01,1.182887036085264985e-02
2.912968401210622171e-01,2.285913371391543394e-02
2.853245322034690390e-01,2.153803748769818338e-02
2.731810739691223344e-01,1.821504382492594373e-02
2.788508476340968434e-01,2.048286718980363644e-02
2.984495415234503235e-01,2.457100493271192204e-02
3.115517058472999645e-01,2.965632724811970156e-02
2.889342881698928611e-01,2.271206452171940088e-02
3.157397330438280192e-01,2.952631192049444755e-02
2.927628822583900337e-01,2.416768113436118179e-02
3.011692334986479369e-01,2.915119485575560013e-02
2.773145690612175973e-01,2.296099330883546313e-02
3.125281943296981946e-01,3.250088269583766704e-02
3.004808978594050162e-01,2.469259821488448137e-02
3.118195553382976937e-01,3.295617142966567742e-02
3.066257236803144881e-01,2.363190474961475787e-02
2.884753862258788160e-01,2.279232385104233705e-02
2.849509458901449688e-01,2.575214022361466820e-02
3.135074838717047396e-01,2.976123123274855564e-02
2.610071684778809686e-01,1.395809610296578317e-02
3.011219751534878752e-01,2.484755525656603958e-02
2.888780066851659445e-01,2.129899607570568884e-02
2.558462162364342207e-01,1.479403096365833510e-02
3.046346578525899185e-01,2.278751158015816791e-02
3.224139269217537462e-01,3.735615300281459189e-02
3.051477608221810356e-01,2.632648780488427639e-02
2.780290058254917263e-01,1.885417283753224038e-02
3.090087690231283490e-01,2.804467459846248650e-02
3.240028197534002841e-01,3.873498845320800382e-02
2.985851482138702218e-01,2.777143109739363749e-02
3.053859374309785268e-01,3.087865720286339308e-02
3.196617804641319616e-01,2.748298636674139858e-02
3.092061300562842230e-01,2.920641486181835278e-02
2.811864222653159828e-01,2.279232184382068774e-02
3.413673539499943455e-01,4.494491399782244573e-02
2.947534635129115399e-01,2.198487077275295895e-02
2.989851600495259110e-01,2.221491444727477504e-02
3.150245201916946347e-01,3.365163567501418262e-02
2.796249075921127258e-01,2.089757145569362193e-02
2.920370449420919279e-01,2.115978625957413983e-02
3.126415097540418131e-01,2.665115711504761550e-02
2.985224134698507559e-01,2.978431505987838568e-02
2.870770536102332238e-01,2.055266176790832011e-02
2.699101239810732245e-01,1.870746184050165600e-02
3.528076367153585302e-01,5.031363329416502911e-02
3.037678365596802044e-01,2.501498135657998986e-02
2.935590803224167322e-01,2.587156272936778564e-02
3.056103756504830460e-01,2.966904530100623189e-02
2.910384140783007778e-01,2.421572723721892098e-02
2.997267195427114062e-01,2.785620189561685903e-02
3.364597705174469655e-01,4.204930292939897118e-02
3.101219498574389610e-01,2.673651005990685878e-02
3.077655168854088186e-01,3.025457994824002142e-02
3.130963100248972397e-01,3.008045256853124697e-02
2.803464951590464715e-01,2.201515160366228352e-02
3.023111433240579515e-01,2.750063849386880435e-02
3.073013006870068953e-01,2.797912338988840439e-02
2.917923084611852569e-01,2.517962256576070090e-02
3.145923600199064807e-01,2.943963045576119056e-02
3.304445413448177105e-01,3.062222947133174528e-02
2.680503839086777473e-01,1.491968541766488035e-02
3.266445805016149340e-01,3.399525070293153706e-02
2.718638917117219833e-01,1.971722652668043974e-02
2.683643133604217690e-01,1.758844433506285415e-02
2.835561340834127919e-01,2.604381342962695106e-02
3.118114795154859897e-01,2.866724480842996678e-02
2.842538729451800084e-01,1.997322379952382737e-02
3.073222530590069557e-01,2.783934756843467126e-02
2.953807101815580927e-01,1.883538229977928594e-02
2.981214201864426094e-01,2.195627223692681040e-02
3.101808218827624142e-01,2.952053045348323676e-02
3.150696084332895719e-01,2.484990113478836166e-02
3.120106563011818546e-01,2.955369116633691992e-02
2.984965278878627948e-01,2.019476002651801605e-02
2.807069640126384491e-01,2.234774274148270193e-02
3.117639794697909528e-01,3.151193085369180524e-02
3.266655598380658887e-01,3.009198523222011978e-02
2.993501743463881093e-01,2.407655878155624818e-02
2.865233617296543689e-01,2.023270663655944365e-02
3.036816100922127282e-01,2.834421374427785814e-02
3.009591715952882329e-01,1.536808656333165171e-02
3.145511724725753022e-01,3.735009859535145388e-02
3.056628958702273247e-01,2.412336522786817997e-02
3.130691869207134492e-01,3.078494489198646891e-02
3.099080854921921757e-01,3.277850516461791597e-02
3.042977293663912675e-01,3.296100868506497000e-02
2.657426514698383868e-01,1.670725516805307218e-02
3.231857506663202706e-01,3.620622351152383289e-02
3.054296923821477328e-01,2.386890494445228703e-02
2.964560383333051941e-01,2.846855794870285089e-02
2.981711985298508560e-01,3.024576044768294628e-02
3.170097778548651157e-01,2.767839750738600516e-02
2.897973356697475800e-01,4.040178889906967385e-02
2.859753118379376735e-01,2.213020544375563295e-02
3.207121412948781281e-01,3.371412070335046141e-02
3.156907336895970473e-01,3.420854942870370230e-02
2.876329070288590750e-01,2.471763237532094773e-02
3.089793127399254047e-01,2.419687357487141852e-02
2.943666748676458944e-01,2.528846207781950892e-02
2.774737219104638775e-01,2.287555403184200059e-02
3.004336379631973863e-01,2.614556421926357913e-02
3.189378928076391784e-01,3.381687886400393250e-02
2.992831986828803914e-01,2.714932449648562243e-02
3.025651854672569141e-01,3.111101850612282491e-02
2.736137584416444835e-01,1.583740699792783937e-02
3.097426477315757265e-01,3.465601924437144293e-02
3.158509541397504505e-01,3.197447418322615226e-02
2.681521770368248681e-01,1.663464097446142737e-02
3.158221202470491984e-01,2.723463196146354293e-02
3.109949619877655502e-01,2.791727227000717279e-02
3.294885021991811880e-01,6.495111954415933031e-02
3.116065777810242410e-01,2.960479421526139923e-02
3.058276061661813205e-01,3.037571350005176599e-02
2.926948025061081871e-01,2.461900721499550235e-02
2.760099747586096108e-01,1.335573516480366256e-02
2.823024150328125037e-01,2.370265524989150635e-02
2.925207713323828562e-01,2.347215048392216341e-02
2.987357141905773172e-01,2.855758993335777429e-02
3.081271283718211018e-01,2.900735802481117440e-02
2.913068987717231106e-01,2.564787983451673886e-02
2.854872734972260795e-01,2.250444056357621403e-02
3.062140661610972536e-01,2.748080905680199207e-02
3.021620302635065758e-01,2.913306051068211694e-02
2.740586038862778961e-01,2.156359051871108157e-02
2.924963554443766878e-01,2.219681575038367355e-02
3.182670825018361627e-01,3.216546610545312213e-02
3.001950184279592038e-01,2.624539699505327658e-02
2.846781586547885712e-01,2.018732168647234537e-02
2.630691369675221547e-01,1.787011879820463514e-02
2.749542131993302774e-01,2.246137716941639870e-02
3.085544072757507861e-01,2.952064399836244746e-02
2.685139853821626454e-01,1.922955542080595145e-02
3.020263622679564275e-01,2.910200407161535330e-02
3.126370012070157078e-01,3.244577566785709216e-02
3.039544909752041058e-01,2.110503570806124274e-02
3.029452105369322412e-01,2.116011775416667268e-02
2.846404305003840118e-01,2.014796890822223574e-02
3.044449571821238876e-01,2.755623698706043123e-02
3.222912132769093496e-01,3.814587229908954213e-02
2.833825633104761210e-01,1.957969940597491243e-02
3.150996792953254522e-01,3.004544343904437184e-02
2.834466681092115414e-01,2.149002171456450283e-02
3.211814390993253387e-01,2.414548090334680402e-02
3.154238156113853830e-01,2.747160085980321007e-02
2.737939346351023762e-01,1.882717611195915824e-02
2.920371080215643511e-01,2.908491358270084287e-02
2.925164715530541026e-01,2.502019218586205504e-02
3.317523635286011019e-01,4.423225306753400532e-02
3.163433615749173256e-01,3.307598662862372418e-02
2.923819069846708141e-01,2.446034738268423187e-02
3.014691350707714990e-01,3.011954495300795190e-02
2.842981867943795704e-01,2.258681444944897823e-02
3.169542970617171274e-01,3.137564664582754431e-02
3.167958362203252554e-01,3.263860618998761648e-02
3.014315028142605102e-01,1.780536112231973986e-02
2.992348122111720965e-01,2.819212347218116171e-02
3.171069356125312266e-01,3.439060027192711311e-02
3.253385556224830388e-01,3.606315603355008531e-02
2.785140612343656175e-01,1.793789543482014748e-02
2.960159752938687494e-01,2.484497448822028942e-02
3.211168498228590962e-01,3.404284081944487783e-02
2.840733206744648354e-01,2.079937783849770613e-02
2.842778875541908667e-01,2.164949100522924400e-02
2.846279302838961023e-01,2.128266011560638396e-02
2.990606001808000514e-01,2.237720039740739159e-02
2.983089633132978147e-01,2.669232565705837584e-02
3.159162730382029660e-01,3.113353293103732905e-02
