3.464936809642779059e-01,4.922287033609251683e-02
3.551243848163933015e-01,2.190678559494223243e-02
3.866119498526885967e-01,9.083502105406382476e-02
3.381412031995996159e-01,5.745956928589947971e-02
2.178516997547286504e-01,2.171971919895702291e-02
1.993603266635463056e-01,-0.000000000000000000e+00
3.818075489616984397e-01,7.527059826798980502e-02
2.955161439993482242e-01,4.841485862515600147e-02
3.021584669969598624e-01,4.257740930931225298e-02
2.511078055589223146e-01,5.096189344489680806e-02
2.532825443002508781e-01,1.269721549603010716e-02
3.001610104344369367e-01,4.619020944115556637e-02
3.058611549299340981e-01,3.724117296671169280e-02
3.351849014914753400e-01,5.803645567230695385e-02
3.748247303988889723e-01,5.120721373086806888e-02
2.813482844807232430e-01,3.015270099892334091e-02
3.399465353417103208e-01,5.094223441270084862e-02
2.163913378831214263e-01,1.555824977864069328e-02
2.331652162378125837e-01,2.389366751498925301e-02
2.410141139550508460e-01,1.619706345978418061e-02
2.913490663449598284e-01,3.231068278380293257e-02
3.784836284823320240e-01,4.499925222281113413e-02
2.066862632485556572e-01,3.346969355440460731e-02
2.971522880581601855e-01,2.782415586034000729e-02
2.846335460772720927e-01,4.496995244984142159e-02
3.793474678787592258e-01,2.529735241930615441e-02
3.861511346144112511e-01,9.747974811886127300e-02
4.304433174660953210e-01,9.981944082309374133e-02
1.729124957900681214e-01,5.600010059080691611e-03
2.697639928397119746e-01,1.719779022008754293e-02
3.261135394415454747e-01,3.031209928825044295e-02
1.492951005143471621e-01,-0.000000000000000000e+00
3.850789490062337950e-01,5.242505450111757670e-02
2.894374310377940684e-01,3.869066815126714909e-02
3.777613249977703758e-01,8.725879991283516657e-02
2.919514037287836428e-01,2.770592738711236125e-02
2.631645889470628497e-01,2.671829923067763415e-02
3.431855411238952658e-01,4.737078957502494081e-02
3.557955099058628945e-01,1.249633644517051528e-01
1.521424449546979751e-01,-0.000000000000000000e+00
3.359905228259512655e-01,6.500900128418951596e-02
3.218697811888485694e-01,1.211744045106857848e-02
3.219008068770536357e-01,2.432952723073921603e-02
2.958312236366432146e-01,1.515267517999828104e-02
4.309883708817994208e-01,1.393757712472975530e-01
3.521629953129861157e-01,5.748099276695395332e-02
1.905552002349338581e-01,1.570353141883885917e-02
4.315803253464048916e-01,1.728973485212359773e-01
3.242903258873663375e-01,4.313050339631683411e-02
2.680740801268891582e-01,-0.000000000000000000e+00
3.613265348176254999e-01,8.429472633716303398e-02
1.911535599885999803e-01,6.095594773323389018e-03
3.042163787542391251e-01,7.088903753422472198e-02
3.294833534613053061e-01,3.863384932472738870e-02
4.184040390503405704e-01,6.936992512624351459e-02
2.324565566281136808e-01,1.733726434496345517e-02
3.394079368779691075e-01,3.075229044161523206e-02
3.279151358790983739e-01,3.684187290823148775e-02
3.585678102450179372e-01,6.025152308585628863e-02
4.400179903400325276e-01,9.486076676287992504e-02
3.876200578245713735e-01,6.897828886471715770e-02
2.419487455177760094e-01,1.529738404450113609e-02
3.133589725812987448e-01,1.000035788358088346e-01
2.975777657414076516e-01,4.881990375131436272e-02
3.916671651389724840e-01,9.495184369299337901e-02
2.070109465007326233e-01,-0.000000000000000000e+00
4.545239963663338933e-01,1.336912417759283933e-01
2.909943976886172901e-01,4.201249615924543268e-02
2.551330594889866799e-01,4.328645151729919316e-02
1.852007302968702029e-01,6.698739009994932395e-03
3.595623215886433743e-01,3.803714282894873205e-02
3.103362448454111133e-01,3.097930815572500288e-02
4.131000618067504626e-01,7.616110078305225739e-02
2.804813457665601972e-01,4.352296354434402603e-02
2.536511414964179867e-01,1.319499797213543463e-02
2.716265459498368173e-01,2.528860150416125524e-02
3.083262915993441045e-01,3.378310208107290075e-02
2.938442664211242672e-01,4.253240706749390754e-02
3.252022740911874044e-01,5.844575119425921700e-02
4.249390510088539852e-01,9.724627614851319435e-02
4.715516373294538210e-01,1.522883308923373979e-01
1.895537938431809122e-01,-0.000000000000000000e+00
2.964821412197692907e-01,5.965296205960782423e-03
2.207679138006129749e-01,1.034508070030536880e-02
2.500081359635324407e-01,2.573057913080675080e-02
3.599794941704740903e-01,3.652812493729242632e-02
3.189996733933987416e-01,-0.000000000000000000e+00
3.510481579582568901e-01,4.566037958099211647e-02
3.031532659515648320e-01,1.909380126802990088e-02
3.419299052813128403e-01,3.332720019788550786e-02
2.121370737349702051e-01,-0.000000000000000000e+00
3.788996466969347665e-01,4.820364604387526730e-02
2.075936747396417981e-01,2.269029681376637242e-02
1.785163366263763929e-01,-0.000000000000000000e+00
2.451221924034298894e-01,2.699892612845176260e-02
4.343420743437756970e-01,1.864805369522622158e-01
3.232751887394369472e-01,6.816995292694530417e-02
3.047092379470373591e-01,3.417803033982689392e-02
2.691063060403596219e-01,4.240693195699850315e-02
2.775411436879743898e-01,1.910044574880051527e-02
3.648994272139768347e-01,7.290540667091985338e-02
3.346024159883969618e-01,1.042107840305867873e-02
2.960511998012216872e-01,3.396712717715771879e-02
1.938067423284343116e-01,2.972934126797538434e-02
2.970276611057433014e-01,1.524778746559368910e-02
1.579010151906304615e-01,9.185286573441031610e-03
3.040285187383027221e-01,3.941983095310141322e-02
3.326950073083710935e-01,1.839384244500634480e-02
2.423639610468978911e-01,1.773638687507391939e-02
3.854356534341860097e-01,8.161756491886953957e-02
2.775988310315781749e-01,3.408508273801158506e-02
2.512327575158986304e-01,2.323798648634807507e-02
2.600610929628351942e-01,2.820792540576239765e-02
4.415407577935769323e-01,1.204573567864728051e-01
1.712645092939370228e-01,9.207437295902176633e-03
3.619449178949455392e-01,3.772924481266568680e-02
2.214494399338599595e-01,2.353317425527902060e-02
2.384818177857513932e-01,2.683413848275902763e-02
2.206756227146552951e-01,3.845438038135964073e-03
3.220368395257752203e-01,3.168775541680519253e-02
3.465992145805739111e-01,8.516224884531028994e-02
2.862042696742568837e-01,4.642413064421126168e-02
3.156256450240074729e-01,3.861208942582586290e-02
1.871772286219423043e-01,4.392160699780737684e-03
3.383923981525736036e-01,5.071848101485784688e-02
3.294161119772692214e-01,4.765278793367709598e-02
3.267022347799430904e-01,4.024784358073175278e-02
2.607596629489514206e-01,2.829910700513652358e-02
3.041775778032114741e-01,4.471268177691881812e-02
2.875703096783139290e-01,2.690824601952823605e-03
2.445502504969462310e-01,8.144328566062652638e-03
2.437377039493790754e-01,1.429020609416456478e-02
3.225984590252516937e-01,4.948728780008167932e-02
3.225004304827991941e-01,5.044544148219165525e-02
3.914626265509880132e-01,6.682945765741861444e-02
2.260047566745671255e-01,1.900202386039923433e-02
2.741581455856255678e-01,3.689278067949844364e-02
2.254092783118761822e-01,3.370655949823554709e-02
4.237738554873428654e-01,1.035319675082463642e-01
1.706444123013927117e-01,-0.000000000000000000e+00
2.544382686882595279e-01,7.294797304252278319e-03
3.381976859381651823e-01,6.231248789210475092e-02
2.955983769928292593e-01,5.078463907070276950e-02
3.858253393029274503e-01,1.022472939638808392e-01
3.288054049280615954e-01,1.327386218459089030e-02
3.018279013776759001e-01,5.192655143634120063e-02
3.590277530966465847e-01,6.380744852927849875e-02
2.721360002550055057e-01,3.195361122536730797e-02
2.611043969708750634e-01,2.661201207336503713e-02
3.520652846322039342e-01,5.072459912992993702e-02
2.905914152993008814e-01,3.397463121176173828e-02
3.745480094380078673e-01,7.800383039236367944e-02
3.436206824319288367e-01,6.933669334664799289e-02
2.859794417924085286e-01,3.093018503208817480e-02
3.615904893018301869e-01,4.053211117984092254e-02
4.001006162963389734e-01,1.007899994118163778e-01
2.498104433985595119e-01,4.231928154172927975e-02
2.660475914549205734e-01,3.166051782529837044e-02
2.272754328653872891e-01,3.178164059197843838e-02
3.252880376425578701e-01,5.427360318039255171e-02
3.287855718291046725e-01,5.548366320013033148e-02
1.360549240030552720e-01,-0.000000000000000000e+00
4.012253557553221439e-01,7.443144796683862086e-02
2.864060356784959849e-01,4.036392001796926948e-02
2.888269835018294485e-01,-0.000000000000000000e+00
3.420700567094371314e-01,6.422646295015632667e-02
2.969382508027181844e-01,3.618992950746258153e-02
3.114104099855616314e-01,4.383996087723740498e-02
4.106230210015285320e-01,7.810917499804324871e-02
3.265525570944760592e-01,1.984176079385215757e-02
2.732398304691847635e-01,3.822137761689958085e-02
3.094301059809977938e-01,4.615694831721712382e-02
2.573976977293371271e-01,2.197232032982971567e-02
3.042760616113427408e-01,-0.000000000000000000e+00
2.749044824071236182e-01,2.159468575203848939e-02
3.053918374166415539e-01,4.895009725222670971e-02
2.768841197160773482e-01,3.092619674553084494e-02
3.158036902197638995e-01,4.992174176313238232e-02
2.889856469959126706e-01,-0.000000000000000000e+00
2.644001383688418527e-01,2.911756971088527365e-02
4.640504321480880545e-01,1.531838225324329561e-01
4.539588551078116430e-01,1.211741081127792191e-01
3.077969313769309823e-01,4.656243075258643949e-02
3.554498884032685213e-01,4.156645084727904338e-02
3.713597769097594647e-01,1.052281318165401991e-01
2.640306393221403258e-01,2.781388248803642882e-02
3.567829994560507423e-01,7.245024931248288114e-02
4.900871581346405437e-01,1.584737350911420983e-01
2.649981072899144086e-01,2.132967965158662910e-02
3.845979771575872563e-01,8.857344418172202749e-02
2.329544798809633777e-01,1.381062416285455327e-02
3.771645156488865336e-01,8.626716159786357307e-02
2.960823469804293451e-01,6.582355106402654199e-02
3.001227177461357476e-01,7.147891809717843957e-03
2.548087036998268884e-01,2.517671400927751907e-02
3.525760749482381717e-01,6.953307648271143948e-02
3.312805805325402808e-01,5.129356548214011186e-02
2.557553646179138163e-01,2.374789052236611284e-02
2.678262291592203859e-01,1.651604182184137140e-02
2.434968357809890738e-01,3.250330705956524374e-02
4.333046385284872182e-01,1.072757732998819852e-01
3.625407683680944015e-01,4.528455900633185371e-02
3.404658049151427224e-01,4.912496903230722384e-02
3.884110802406131047e-01,1.124740524477716164e-01
3.143847897724486584e-01,3.707646765928846594e-02
1.934858415288430722e-01,1.511660508825645940e-02
3.276364850398081341e-01,6.915341581032946605e-02
3.353303793018403423e-01,3.277738021154188996e-02
2.892535562296372764e-01,2.217811642910755277e-02
4.080368105556760883e-01,8.974859729814119169e-02
3.090402547122445553e-01,9.168384393251743578e-03
4.184684511610973767e-01,1.579774524896166432e-01
2.982225119727383578e-01,4.886191558840521226e-02
2.812370510921766154e-01,2.416756774491425272e-02
3.289009949240754294e-01,3.889482631454879713e-02
2.072229636476726200e-01,1.507511824468560878e-02
2.810958190953264380e-01,4.475343327398934035e-02
3.626102803453236656e-01,6.523556288941864678e-02
3.341893489434783482e-01,6.543053857226974190e-02
4.083189862938468861e-01,1.050590874159292726e-01
2.390846162010306641e-01,2.103308726352701510e-02
4.765532498345625978e-01,1.289746077521989331e-01
2.988437825907918621e-01,3.473741421080659558e-02
3.834087294683289349e-01,1.046445434603864022e-01
3.175973452886565185e-01,5.494243963191838137e-02
3.830377826135120678e-01,8.649827275144256200e-02
3.050907989844736656e-01,5.426239339380999060e-02
3.880518097354773710e-01,6.582980064753179983e-02
3.065898212355461783e-01,2.537808869976982198e-02
2.985630224774303842e-01,2.297877952903681215e-02
2.355255375612974045e-01,1.378489380758766633e-02
3.706326963666757845e-01,6.646274502743261536e-02
3.133050882219882149e-01,1.889301039345179026e-02
3.021163823118470093e-01,2.300261559980061946e-02
3.348776752296547254e-01,2.529514274389091377e-02
2.059007032139177074e-01,-0.000000000000000000e+00
1.616362803098370660e-01,7.157711417063297721e-03
2.039102840307103204e-01,1.833376911169525003e-02
1.988967167254151458e-01,-0.000000000000000000e+00
3.475824587233158347e-01,5.829066744748778728e-02
3.679767198208598877e-01,6.699292359996887603e-02
3.049272564536221197e-01,4.335848169071999936e-02
1.642212412036349045e-01,4.756411990654159719e-03
2.040913177050832084e-01,-0.000000000000000000e+00
4.026692926263889527e-01,8.919398864874165944e-02
3.308906068954672874e-01,8.115969512133876240e-02
1.988655277322692316e-01,8.347593516262484525e-03
3.215352121023344889e-01,4.191080445855393383e-02
2.563097736987418052e-01,2.242759451195297168e-02
3.686087020270613079e-01,7.332653850272027873e-02
1.814133590862308243e-01,1.310659993712577631e-02
2.968286147964276367e-01,2.533341043539931794e-02
3.756880546999471493e-01,6.915967924641412690e-02
4.253083698563118187e-01,1.010747087778934017e-01
3.386547339020539171e-01,4.871361487104999832e-02
4.304556507718311220e-01,8.799687808406425615e-02
1.401145481377885915e-01,-0.000000000000000000e+00
3.393547230827254069e-01,5.300702279294567526e-02
4.205999682548009488e-01,1.111085644577713277e-01
4.043806990379893440e-01,5.742789534421167963e-02
2.075542355985254550e-01,1.526453742617789669e-02
4.268118261500736255e-01,2.883548003307022725e-02
3.712654750816727911e-01,6.987619470733232030e-02
3.777711269728761811e-01,3.148921305330219800e-02
2.201371598381371419e-01,1.888293337738827793e-02
1.638478808482326798e-01,-0.000000000000000000e+00
3.713783203098707242e-01,7.195531866492541062e-02
3.375857495333729474e-01,1.979315501256342577e-02
2.748231390740988322e-01,3.420739029382017377e-02
2.631890137487141179e-01,1.398252112815692727e-02
3.845920537769434988e-01,9.025598168957336964e-02
4.696874179991073484e-01,1.398976052055518060e-01
2.644314482220177509e-01,2.646894506952880005e-02
3.257811928612094898e-01,3.926195547604133251e-02
2.204670246784007359e-01,1.273220756684756774e-02
3.777606109765690445e-01,7.348408720725987942e-02
3.728124441693288493e-01,4.909450378145204658e-02
4.264225902433749771e-01,1.148168827626959154e-01
3.255525697469170421e-01,4.289515806753718685e-02
2.830412658107999690e-01,2.097947190955158983e-02
4.091421611793827351e-01,8.845822877107309412e-02
2.912050482893894787e-01,3.073222551363271465e-02
2.466606349153464273e-01,2.170340984792477196e-02
2.616196265046564218e-01,3.810080149103711039e-02
2.775712657102332726e-01,2.010583511221570446e-02
4.160488693211598088e-01,1.057988191733301442e-01
2.460531103134591113e-01,1.699166563671243232e-02
2.707005021962332059e-01,6.588830637821584124e-02
2.310033772246671835e-01,1.533091715110651912e-02
2.530244468323332718e-01,-0.000000000000000000e+00
2.157551576539369631e-01,1.925626381630923117e-02
3.137893822949791023e-01,3.704537282493717415e-02
2.237575065612040781e-01,-0.000000000000000000e+00
3.119383457514712243e-01,4.601649681734931718e-02
2.315727831603778542e-01,1.161309875433368805e-02
2.501363073065590581e-01,1.485558443410948080e-02
3.101907734821217622e-01,1.719074086309737778e-02
2.802688494747208603e-01,3.948220160885709817e-02
4.130104923073478762e-01,7.027308909185780994e-02
3.606062037589731206e-01,1.080097008445243811e-01
3.462925450865367294e-01,5.541492589755968312e-02
4.504915541208853180e-01,1.464177060124462471e-01
4.564732591855488741e-01,1.041822188918828662e-01
3.592861735102634291e-01,8.559677175451586850e-02
2.702492611379714305e-01,2.912965370820241873e-02
3.063702167429316892e-01,5.208492288225100020e-02
2.409802020849569348e-01,2.736673537451176502e-02
2.953826024097160330e-01,5.027921858633350310e-02
3.627231007364912774e-01,4.429539510312752171e-02
3.543111208479187701e-01,4.403765806869713861e-02
4.062523804736776767e-01,6.680911272614768748e-02
4.068235585052528691e-01,8.495519666968248673e-02
3.229680617703858947e-01,3.950985779152149657e-02
3.384494351446279414e-01,8.631448872871738676e-02
3.930173575080013748e-01,7.229631636356015356e-02
2.593327968446197396e-01,7.670756945639308974e-03
2.692246686441991943e-01,2.548840629671356856e-02
2.341420280165602552e-01,2.686620457000980788e-02
