2.987703713043838860e-01,2.494529168980363920e-02
3.103689998326051858e-01,3.079701686064225188e-02
2.919328307899499708e-01,2.337041075526443551e-02
2.864927746245278795e-01,2.021063435822920140e-02
2.904181818084619615e-01,2.386322806201231564e-02
3.119343449400431845e-01,2.950065611312615785e-02
3.121885281269606849e-01,2.661159381763687076e-02
2.973396196018296411e-01,2.453076174168965923e-02
2.960159399945964664e-01,2.386087104375251081e-02
2.845274865549572985e-01,2.073749185243283985e-02
2.944581410334967120e-01,2.014118816973459875e-02
3.099210149858031005e-01,2.870869857203040346e-02
3.059191809909105331e-01,2.796697802077436137e-02
3.009939125810540683e-01,2.706499168743733280e-02
2.969778394706631408e-01,2.647837550726654318e-02
2.985591524255291063e-01,2.473426867018882133e-02
3.117503575685298678e-01,3.004556167208543085e-02
2.884735851051405953e-01,2.415987711497300308e-02
3.150309353450082006e-01,2.946444022955603884e-02
3.101337507154174333e-01,2.753885780338289832e-02
3.254026993406918256e-01,3.242288936736442695e-02
2.936478680411572784e-01,2.312984492972029738e-02
3.099499959053239606e-01,2.936499199454311801e-02
3.059641010566205299e-01,2.847786672873614186e-02
2.868234843514729793e-01,2.184841199082587782e-02
3.068692391276752751e-01,2.783808319926031616e-02
3.008926902873848563e-01,2.463460256202000889e-02
2.977942575882036036e-01,2.359678761130575703e-02
3.085271111636644914e-01,2.790752344218686010e-02
3.003044151193712819e-01,2.462640396958902522e-02
3.160461209412457340e-01,2.809978488586169568e-02
3.019360260726394185e-01,2.374216566747558085e-02
3.019766826855372899e-01,2.620850125373542366e-02
2.864386167783184445e-01,2.119356869019309308e-02
2.986665790370596207e-01,2.650487572373056919e-02
2.949179279001812315e-01,2.288618854780028258e-02
3.203539239901825875e-01,3.276731115494333629e-02
2.692832881111730248e-01,1.966584330591608989e-02
2.921799645339918650e-01,2.175424813473273919e-02
2.954334914185802741e-01,2.086501132717374918e-02
2.973936529620599956e-01,2.214966751622177155e-02
2.999672556210785657e-01,2.420448080057086698e-02
3.024494318353711519e-01,2.317613395139794807e-02
3.009113865244888997e-01,2.500109755628433447e-02
2.999308789671691899e-01,2.431830311666673128e-02
3.013911403139427625e-01,2.543058245070907789e-02
2.893381334267379756e-01,2.492742776701343740e-02
3.058445897832387517e-01,2.698820897672295910e-02
3.009935666873995719e-01,2.436080676891801133e-02
3.028395364160691994e-01,2.730293633138459672e-02
3.187428540370399466e-01,3.075570378841711860e-02
3.076346134418196376e-01,3.027334444902068239e-02
3.077820500050198471e-01,2.897528325538090838e-02
3.087027523700442977e-01,2.562805469040319722e-02
2.863149297585354525e-01,2.160177104895775330e-02
2.980065076673946711e-01,2.546974371233518691e-02
2.898498055186121136e-01,2.095362234479906591e-02
3.043492612065792913e-01,2.743108348452199044e-02
3.122763756096841870e-01,2.826205094641504739e-02
2.972428944034864462e-01,2.583835084141132901e-02
3.043128892403816343e-01,2.564461967894346439e-02
2.955404910004482688e-01,2.568509313260365287e-02
3.105253703605687088e-01,3.060829879394643890e-02
3.051583060871239650e-01,2.621993451245061349e-02
3.040444951503019078e-01,2.388012561708828529e-02
2.868430604621360902e-01,1.935905643295819656e-02
3.025675246960494724e-01,2.798374353819813726e-02
3.064319726120345311e-01,3.011498821998887659e-02
2.865729788697156666e-01,2.254714164960857498e-02
3.111667035032140149e-01,2.921167834649830014e-02
3.059335174692135451e-01,2.589230030663858609e-02
3.005684182909725832e-01,2.696386839761092877e-02
3.267016369651146168e-01,3.421426292385091467e-02
2.983744016491734485e-01,2.474165823322529989e-02
2.966640271629150671e-01,2.510081229013394824e-02
2.867706026051739521e-01,2.191233052770865872e-02
2.856132346482654905e-01,2.122282309605654296e-02
2.911795135170241466e-01,2.483777441663474056e-02
3.204323154500640647e-01,3.359767850250186538e-02
2.982152867309321165e-01,2.289770640077855995e-02
2.896152583828212057e-01,2.306610648136615468e-02
2.930605301133265561e-01,2.124321091129169337e-02
2.953056393252426193e-01,2.107396677057662981e-02
2.964654711627937589e-01,2.614916107531230216e-02
2.875173922258725256e-01,2.149786607381914613e-02
3.019518229633411655e-01,2.631646523945327734e-02
2.935973686057694598e-01,2.242552168703046064e-02
2.885429927330907529e-01,2.402829051860633572e-02
3.101267834613647412e-01,2.811072426909870525e-02
3.041294895120186803e-01,2.569448228204785495e-02
2.880822997003548713e-01,2.039682664774714743e-02
2.922923388950342538e-01,1.915103085123700394e-02
2.925491023220753162e-01,2.257897975830481380e-02
3.150967666261224043e-01,3.066289463803347631e-02
2.939652445549768012e-01,2.361929501297388087e-02
2.961697461423610234e-01,2.373689979441928263e-02
3.094339178872782536e-01,2.644458723488446461e-02
2.878597599593832879e-01,2.147307090633248511e-02
3.054887128333727553e-01,2.847691964041096715e-02
3.077193301726798835e-01,2.923859715604786719e-02
2.977944128771696231e-01,2.265646053470921073e-02
3.127583919682858649e-01,2.878067975774626849e-02
2.971179512140763590e-01,2.296048618113064391e-02
3.050380287903404763e-01,2.940989642072937282e-02
2.894654412103756513e-01,2.071436452450160434e-02
3.041169195465934227e-01,2.625228259400914921e-02
2.995794977279623295e-01,2.547471059240229152e-02
2.831585259007188271e-01,1.935027130673518808e-02
2.901594602904203346e-01,2.176958467917057202e-02
2.934875540418950268e-01,2.441380421057198075e-02
2.844405039794625778e-01,1.917734809766922718e-02
3.059562743196116985e-01,2.808169211229651768e-02
3.134173644796253710e-01,2.775173535551295201e-02
3.015876171550326279e-01,2.596937769552040004e-02
2.854831924059313408e-01,2.049641270652865707e-02
3.057491663747431421e-01,2.583151594739956786e-02
2.920728309093746367e-01,2.404765791903492461e-02
3.124762316933091255e-01,2.841833484535498736e-02
3.122912762285831034e-01,2.744955215290692876e-02
2.956769487288063991e-01,1.996285965286829014e-02
2.940654791379158084e-01,2.509528709007909086e-02
2.952061130062135774e-01,2.366666286816697384e-02
3.091009493673766984e-01,2.778522469514273924e-02
2.899755886542012551e-01,2.294137634561797465e-02
3.133214121405459851e-01,2.871001392339580724e-02
2.832173200926804690e-01,2.091180547164362899e-02
3.058000934358851564e-01,2.712674264224902015e-02
2.966954842419344818e-01,2.065853367056794121e-02
3.106523896595237977e-01,2.765114113954533770e-02
3.087739152328278780e-01,2.962740244965637523e-02
3.055787201596649738e-01,2.774559562474733510e-02
3.023099538226190486e-01,2.595470633644090391e-02
2.958956194894205582e-01,2.138712400947994849e-02
2.919451654152682152e-01,2.398446208325454021e-02
2.982128980235144722e-01,2.457300926956422840e-02
3.126489650615961735e-01,3.123597261134192921e-02
3.075882287457254449e-01,2.939610790883227798e-02
3.194193077624973842e-01,2.976477802396378103e-02
2.953381708638293524e-01,2.465270014027100623e-02
3.067511400607300653e-01,2.878238034532143094e-02
2.939342663706598358e-01,2.291328560123324573e-02
2.914137452504138581e-01,2.338719621829146722e-02
3.030532645870463448e-01,2.538710955358282340e-02
3.065138536373900879e-01,2.714159117314069933e-02
2.907580792666504266e-01,2.137861146935146270e-02
3.113090009253737245e-01,2.701240196479220285e-02
3.032250981111128674e-01,2.571089084992099830e-02
2.778270205399112625e-01,1.976775054107497362e-02
3.180591243670263801e-01,3.171427611734525809e-02
2.886915123765636526e-01,2.476411376366159656e-02
2.951105189076708712e-01,2.254830343866697298e-02
2.962987580548461786e-01,2.372863293496613873e-02
2.856563486570513621e-01,1.929396775812559917e-02
2.859708445801757981e-01,1.894035682167806781e-02
3.015216363530661692e-01,2.578223592945855236e-02
2.966480439388916590e-01,2.406579541774381617e-02
2.982870502513442212e-01,2.280083979289987059e-02
3.016867170098679884e-01,2.606266972182592553e-02
2.994974674232304124e-01,2.353230084557115381e-02
3.015023726665457260e-01,2.175099808754060726e-02
3.046189324280500488e-01,2.907322300224526868e-02
2.941291933445305817e-01,2.410616091668590574e-02
3.041071753266224031e-01,2.551371870951381002e-02
2.972443933077754119e-01,2.486295568511606713e-02
2.961473261810810276e-01,2.079355110694264958e-02
2.964862007051012327e-01,2.310105009131465520e-02
2.943535652295160565e-01,2.331637929243749255e-02
2.879468198508360333e-01,2.377155471497547148e-02
3.047813489244616814e-01,2.462381301771832814e-02
2.923197873333254204e-01,2.405148398224148457e-02
3.174979425560832125e-01,3.024830748272275618e-02
2.930499078659503653e-01,2.343857739956323530e-02
2.911142269845009567e-01,2.433950743603061767e-02
2.941972170369341888e-01,2.455390592313975995e-02
3.100328966831260580e-01,3.041976420319036922e-02
2.896879769278033478e-01,2.180955366220568153e-02
2.971765671894151528e-01,2.427712573409222460e-02
2.923009446127607380e-01,2.042871579432158427e-02
2.916511773650962702e-01,2.174067715801680095e-02
3.043332024186797269e-01,2.575143444927018022e-02
3.198893403458971663e-01,2.850405037741209763e-02
3.036227847093810328e-01,2.789020022235520757e-02
3.144391656243530897e-01,3.070772092424920580e-02
2.931953964427985171e-01,2.278318228570900758e-02
3.024683102979582872e-01,2.514929453443970342e-02
3.104633181915074647e-01,2.938024271844883600e-02
2.854083411762326494e-01,2.075529367040098230e-02
2.912942230056473902e-01,2.391740592864440712e-02
2.926253540177329859e-01,2.146100954871518751e-02
3.000198691655882044e-01,2.466424680514654744e-02
2.849523325479201841e-01,2.005329309989536610e-02
2.993878629953021786e-01,2.631501931870613639e-02
2.996359459153465910e-01,2.463813313217826789e-02
2.923438118329643176e-01,2.431642392127739485e-02
3.123657652616277924e-01,3.138493923591386542e-02
2.989692420850835752e-01,2.615045097382871428e-02
2.961069329693440944e-01,2.315800088556006428e-02
2.926848917688429919e-01,2.310431793723908417e-02
2.853306551128287905e-01,2.113846680249754570e-02
2.988616126235830173e-01,2.503075289658015373e-02
2.967134974993187457e-01,2.400603691466832515e-02
2.977196518522484125e-01,2.322404174488010981e-02
2.824828397191818663e-01,1.631980430355430348e-02
3.073662561670530424e-01,2.800300960998762523e-02
2.976706459106671088e-01,2.588828606165770319e-02
3.003653751607887057e-01,2.744686398504910668e-02
2.816619481975541905e-01,1.864291022720835495e-02
3.023018405645087059e-01,2.543846925320064969e-02
2.983721920824209950e-01,2.399812129450903594e-02
3.087454045234307998e-01,2.676286829852977597e-02
3.066190229067304318e-01,2.866455659885826929e-02
2.908275407291475156e-01,2.255937771583689869e-02
3.005905609127583755e-01,2.530671905649612904e-02
2.908006680329245364e-01,2.381678124472305993e-02
2.973595525395764105e-01,2.243542831218890699e-02
2.917323579473096729e-01,2.526045761492116612e-02
3.089739204995707311e-01,2.852333333811205365e-02
3.002510411365356680e-01,2.885263146197341103e-02
2.954246176378131916e-01,2.569615414248175439e-02
3.002964365583528639e-01,2.463156815767406083e-02
3.004126265583552668e-01,2.589757387917153778e-02
2.949252248615134575e-01,2.367140606981558287e-02
3.090411893147130273e-01,2.902863720889818297e-02
3.043280676101768889e-01,2.416169043191580129e-02
3.080226348541712511e-01,2.769832008357857658e-02
2.819268843331909635e-01,2.083147623624134054e-02
3.036579908312685983e-01,2.726108420732667459e-02
3.014363480662523020e-01,2.722024000094120863e-02
3.054808900771246449e-01,2.827091295754018477e-02
3.041243545358869316e-01,2.691187003838249603e-02
3.041299294557367472e-01,2.662990881885777747e-02
2.946369747900127178e-01,2.398162352621366691e-02
3.098267722273781444e-01,2.687302339488925260e-02
3.082307400794911389e-01,2.700430629835857271e-02
3.109160020951703962e-01,2.769903281807493609e-02
2.962205383149318361e-01,2.663313561056695686e-02
3.114614990897787705e-01,2.945467745768548182e-02
3.100697596826025304e-01,2.839025269048852176e-02
2.903127500994343024e-01,2.254182652299977982e-02
3.061352757614378417e-01,2.733342542270269723e-02
2.902045526683517118e-01,2.033909235761733117e-02
2.918872422098999775e-01,2.151092886880429447e-02
2.913308443274565951e-01,2.016884166064322054e-02
2.998730674124914231e-01,2.318850751648645833e-02
2.988037315614303635e-01,2.435269130687311642e-02
2.990479382264699115e-01,2.341142783318840570e-02
3.103173287535867519e-01,3.085943376397248805e-02
3.020415110327074326e-01,2.880305053988512637e-02
3.048903985814898632e-01,2.627606389045636717e-02
2.870323817783958509e-01,2.272337901242271058e-02
3.090149568362349219e-01,3.062624282634301975e-02
3.049641017220462436e-01,2.718292222414520759e-02
2.892246556713691796e-01,2.054929681964480156e-02
2.940890622362677398e-01,2.581181441620414990e-02
3.089012805636898729e-01,2.770944884024903118e-02
2.996123352269199347e-01,2.409752839782521722e-02
3.066865983924746408e-01,2.640787506676084417e-02
2.850420435614883230e-01,2.078753634077313422e-02
2.781655958670259943e-01,1.844549570502703947e-02
3.102852715777856263e-01,2.907192423141626708e-02
3.106485893449764113e-01,2.788907081090395701e-02
2.878728214928616969e-01,2.077415973968207291e-02
2.968340794417735906e-01,2.557361834560526251e-02
2.889408826640599282e-01,2.176857825117649650e-02
2.899522839631399340e-01,1.941333360048949283e-02
3.127451285323203933e-01,3.122278880790688160e-02
3.212201900949639422e-01,3.393613604853112226e-02
2.869741905129236104e-01,2.154002782124854465e-02
2.974728986452291890e-01,2.251540762668999621e-02
3.019182633401016891e-01,2.722235424960888286e-02
2.853128188577128133e-01,1.770899536650721862e-02
2.986775503219608607e-01,2.319225447178829488e-02
2.941044804820768244e-01,2.325433403413761091e-02
3.005400464020331341e-01,2.549196483676794203e-02
3.133168329582430855e-01,3.186253293557166771e-02
2.966168120703808753e-01,2.268447014321408814e-02
3.002262364057927124e-01,2.741838972846498065e-02
3.081195809441318323e-01,2.718188601239862265e-02
3.032901132261723864e-01,2.746122533107225525e-02
2.964975880501012906e-01,2.640624984853298315e-02
3.161610830218201107e-01,3.335588678642269905e-02
3.016386044647276221e-01,2.639645775134006472e-02
2.974937820773471686e-01,2.025101671646135568e-02
3.209206475048829166e-01,3.342509039333207282e-02
2.796887995457139064e-01,1.821628961270534489e-02
2.905925914837622082e-01,2.187905174511035541e-02
3.062493724911352633e-01,2.838994800084924594e-02
2.972549200231993094e-01,2.523571233407680137e-02
3.112992238454271865e-01,2.898947628536231377e-02
2.973268902026919291e-01,2.327443358811115068e-02
2.852191143152086883e-01,2.262509899147265024e-02
3.036199260049673998e-01,2.531741809662284640e-02
2.992727050848749681e-01,2.403196966078299107e-02
2.887656260398731578e-01,2.021442653387034438e-02
2.915873988943212813e-01,1.926152341526773948e-02
2.944663809160997792e-01,2.353286205268843856e-02
2.935143515416857030e-01,2.086522122853312969e-02
2.997944662291850415e-01,2.514318138495377081e-02
3.045108501334300999e-01,2.661084612931784166e-02
3.014859609096225412e-01,2.546104313399313521e-02
3.184997013848928638e-01,3.099880743687382506e-02
2.966178477288156645e-01,2.512295128712951561e-02
3.153670527878761898e-01,3.048565934631933608e-02
2.986448840696037665e-01,2.455158679009953465e-02
3.102370867562315726e-01,3.003289433272873787e-02
3.013959371889212147e-01,2.733534009608855689e-02
2.880727175422397313e-01,2.226102625909216759e-02
2.996001541937515222e-01,2.559491176805010412e-02
2.945834442893459082e-01,2.439543754755933713e-02
3.081473551859530979e-01,2.605306601164150693e-02
2.975960875250513449e-01,2.434873306023521353e-02
2.971596484213846479e-01,2.464626340450448011e-02
3.073349734242312725e-01,2.624177334635697384e-02
3.076597353571824400e-01,2.637407487109059978e-02
2.966007627583719386e-01,2.331792334423204646e-02
3.041675391932779360e-01,2.467080504090709767e-02
3.034310733621189415e-01,2.484836287164184435e-02
