5.441360219999999970e-01,2.202969576685916142e-01
5.442095209999999739e-01,2.534491333062688367e-01
5.448220099999999677e-01,1.807677880559522277e-01
5.448546770000000095e-01,2.360840979226901948e-01
5.448955089999999446e-01,2.519558981112560159e-01
5.449935080000000154e-01,2.100500603990966553e-01
5.455569980000000152e-01,2.137802259024625950e-01
5.458918259999999689e-01,2.480243349393696783e-01
5.463164860000000456e-01,2.649131079045528026e-01
5.470759729999999932e-01,2.483791160150798927e-01
5.471739719999999529e-01,2.598760308588275447e-01
5.473863009999999640e-01,2.181769047427188912e-01
5.473944680000000229e-01,1.873795491583701289e-01
5.476067980000000057e-01,2.648124236655348684e-01
5.477047959999999938e-01,6.948449487301115723e-02
5.481539549999999705e-01,1.766693815909876342e-01
5.490114409999999889e-01,2.717166504597919308e-01
5.493871019999999605e-01,2.203336779312396188e-01
5.496320980000000134e-01,2.643091061947737130e-01
5.497382629999999493e-01,2.605455987418107133e-01
5.498035949999999783e-01,2.327777297024519187e-01
5.498934269999999902e-01,2.565358620252486399e-01
5.506039150000000548e-01,2.178453422037423814e-01
5.509142430000000257e-01,2.549261033709885327e-01
5.509795760000000264e-01,2.604358187369743560e-01
5.510612409999999795e-01,2.342339340222985844e-01
5.521555559999999918e-01,3.004675220258100077e-01
5.528415450000000453e-01,2.754362635736192222e-01
5.528987109999999872e-01,2.716033677938697877e-01
5.535275330000000160e-01,2.431721212010617417e-01
5.540583580000000286e-01,2.732698968365941394e-01
5.544095190000000173e-01,2.495172308803479955e-01
5.552996709999999947e-01,2.562735530002799855e-01
5.553486699999999887e-01,2.215404552498662916e-01
5.558304950000000355e-01,2.545907725361721274e-01
5.559856600000000482e-01,2.092282973935006840e-01
5.563776529999999720e-01,2.633536414789451885e-01
5.566879810000000539e-01,1.975427934019836074e-01
5.567859800000000137e-01,1.767704608131565602e-01
5.571861399999999964e-01,1.959549626864480476e-01
5.572351389999999904e-01,2.218261295346198869e-01
5.574474689999999732e-01,2.432548713586251132e-01
5.576352989999999732e-01,2.482577493958727510e-01
5.579211280000000439e-01,2.069177638630248506e-01
5.585172840000000027e-01,2.530411575018148285e-01
5.589582770000000034e-01,2.583654947950020375e-01
5.597830969999999517e-01,2.444793798904528748e-01
5.607059149999999992e-01,2.288764028469862655e-01
5.622738889999999712e-01,2.697242282228196619e-01
5.633682039999999835e-01,2.365091382690567845e-01
5.638255300000000192e-01,1.873383885113753256e-01
5.653036719999999793e-01,2.602580610666183070e-01
5.655160019999999621e-01,2.480249807367616299e-01
5.657446649999999799e-01,2.455050852028049513e-01
5.661448249999999627e-01,2.836120702349795297e-01
5.664143209999999984e-01,2.562481340635482385e-01
5.665041530000000103e-01,2.943085723874455661e-01
5.669043129999999930e-01,2.237155994645205204e-01
5.669451450000000392e-01,2.708747271506976584e-01
5.674188039999999988e-01,1.872436922325649566e-01
5.677046329999999585e-01,1.943392119151186592e-01
5.687826150000000469e-01,2.745817417966922580e-01
5.691256089999999768e-01,2.519325370164886002e-01
5.691419420000000118e-01,2.977671065524052363e-01
5.695584360000000013e-01,2.640572945201399291e-01
5.697707650000000124e-01,2.413378210529130707e-01
5.697707650000000124e-01,1.989716723347624006e-01
5.697952649999999952e-01,2.853131111875825132e-01
5.704812540000000487e-01,2.133158049404161039e-01
5.709304130000000255e-01,2.963761922925249315e-01
5.716490680000000379e-01,2.868680007847446145e-01
5.720002290000000267e-01,2.824463226891414380e-01
5.721635590000000438e-01,1.679677526895000383e-01
5.722288920000000445e-01,2.553725945950635068e-01
5.734293719999999928e-01,2.795363945028078723e-01
5.734783709999999868e-01,2.843592399214123212e-01
5.736253690000000516e-01,2.356262564181058061e-01
5.739438629999999986e-01,2.777417030652237218e-01
5.743440229999999813e-01,2.834221433832640469e-01
5.753076740000000466e-01,2.756104759087686928e-01
5.756915009999999944e-01,2.388130443191537611e-01
5.762794909999999771e-01,2.077810088167915126e-01
5.770553120000000424e-01,3.187371240421396079e-01
5.779291309999999848e-01,1.602568930046182338e-01
5.786396190000000495e-01,1.364127193528173465e-01
5.789336139999999853e-01,2.087061731718818369e-01
5.793746069999999859e-01,3.050910843040531284e-01
5.801422609999999924e-01,3.115622693260138854e-01
5.803464240000000274e-01,2.923935434559475910e-01
5.808690819999999810e-01,3.275818130303976283e-01
5.812937419999999467e-01,2.993976020547257644e-01
5.819143979999999994e-01,2.034904713220209160e-01
5.825350550000000238e-01,2.105915291141062240e-01
5.827555509999999828e-01,2.474166113900225783e-01
5.833108750000000065e-01,2.809735552292165206e-01
5.838662000000000019e-01,2.935083755530970007e-01
5.839886979999999728e-01,2.815058111571143717e-01
5.848543499999999673e-01,2.529272029671863486e-01
5.852381770000000261e-01,2.622097483579311494e-01
5.863324920000000384e-01,3.676315907243496994e-01
5.863406589999999863e-01,2.544688630172640686e-01
5.867898179999999630e-01,2.153790597447262090e-01
5.874513070000000337e-01,3.023975867545238838e-01
5.878759669999999993e-01,2.803253457083592637e-01
5.879167990000000454e-01,3.122243759313969580e-01
5.883087930000000521e-01,2.477095229325141368e-01
5.887171199999999827e-01,2.899009185714405690e-01
5.896971030000000003e-01,2.991778335840174496e-01
5.897787690000000360e-01,1.676901552565607523e-01
5.901299300000000247e-01,2.855665781967033912e-01
5.908322510000000305e-01,2.234519413683316025e-01
5.921960619999999675e-01,2.288357851101413265e-01
5.922940599999999556e-01,2.983427535301407252e-01
5.923430600000000323e-01,2.634505016521574983e-01
5.926207220000000442e-01,2.836471587438806896e-01
5.933067100000000149e-01,2.890738234756017877e-01
5.936170389999999575e-01,2.960734913004273161e-01
5.936578710000000036e-01,3.001887179001877515e-01
5.937313699999999805e-01,1.941574954737902703e-01
5.951850130000000405e-01,3.162608008843168506e-01
5.956341720000000173e-01,2.954446951269703581e-01
5.959363340000000120e-01,2.371192536101268122e-01
5.964018260000000238e-01,2.285444511844107740e-01
5.969734829999999715e-01,3.254887623068155600e-01
5.972184790000000243e-01,2.261433302193585348e-01
5.974716420000000250e-01,3.003935343346135767e-01
5.977084710000000189e-01,2.683013265550852067e-01
5.977656369999999608e-01,2.876448635263911258e-01
5.987864529999999963e-01,2.739533901257814597e-01
5.992111129999999619e-01,2.986949440517053800e-01
5.993009449999999738e-01,3.295542166018928798e-01
5.994561090000000148e-01,2.645113032249006291e-01
5.994806089999999976e-01,2.895408640608874706e-01
6.010404160000000218e-01,3.383299900150159023e-01
6.014650759999999874e-01,2.355983348561828394e-01
6.031800480000000242e-01,2.690408687513675678e-01
6.033352119999999541e-01,3.022776625195905398e-01
6.035720409999999481e-01,2.973626869101232417e-01
6.035883739999999831e-01,2.633678155889305761e-01
6.052788460000000370e-01,3.351731022904340107e-01
6.053931780000000318e-01,3.047336701483688293e-01
6.058668369999999914e-01,2.790926879353476942e-01
6.064711600000000091e-01,3.259233147828396460e-01
6.072306469999999567e-01,2.894433954444947110e-01
6.072306469999999567e-01,2.282122583126892923e-01
6.073613119999999865e-01,2.809799669072359785e-01
6.079411359999999931e-01,2.697276098118497334e-01
6.082759629999999751e-01,3.384528338503812739e-01
6.087169559999999757e-01,2.487428060374820837e-01
6.087659549999999697e-01,3.225175158948427878e-01
6.102277649999999776e-01,3.026251443603268920e-01
6.102359309999999537e-01,3.150808014412153635e-01
6.112322479999999780e-01,1.655458824701531162e-01
6.132412149999999507e-01,3.425988260830668541e-01
6.151766829999999464e-01,3.315444339505657645e-01
6.160096689999999819e-01,3.419403631106637809e-01
6.162138320000000169e-01,3.289135911591457573e-01
6.166303260000000064e-01,2.931126827252336642e-01
6.173408139999999600e-01,3.301375327970221263e-01
6.174551449999999830e-01,3.191670820751246751e-01
6.180594689999999725e-01,2.760356090882281621e-01
6.184187960000000484e-01,2.536336893919154956e-01
6.201582669999999853e-01,3.271429227424907382e-01
6.208034230000000209e-01,3.349909743080300428e-01
6.212444160000000215e-01,3.519221468930051611e-01
6.232370499999999591e-01,3.817197185840237039e-01
6.233105490000000470e-01,3.085328807483428970e-01
6.240455369999999835e-01,3.115420210390563716e-01
6.248131909999999900e-01,3.626431687896152223e-01
6.264464969999999910e-01,3.263092503359176777e-01
6.268384900000000259e-01,2.582015315880194506e-01
6.282349670000000330e-01,2.580852986891438716e-01
6.283003000000000338e-01,2.997183125912351032e-01
6.300724370000000407e-01,3.676206479830648743e-01
6.320732369999999545e-01,2.913538100592238944e-01
6.322692340000000133e-01,3.262472560897042850e-01
6.335105469999999794e-01,3.673064825301088354e-01
6.342292019999999919e-01,3.796557508381814272e-01
6.343271999999999800e-01,3.016607547026046721e-01
6.347845260000000156e-01,3.335320129057317562e-01
6.369404899999999703e-01,3.766953776299362677e-01
6.369894900000000471e-01,2.919273305506248084e-01
6.374468150000000000e-01,3.208654134480112829e-01
6.374713149999999828e-01,3.396888189673122338e-01
6.389167909999999839e-01,3.734933281941846261e-01
6.394149500000000375e-01,3.685825747886129489e-01
6.400437730000000380e-01,3.688363774177806365e-01
6.401172710000000432e-01,3.576243183329126385e-01
6.419139080000000330e-01,3.838449922145775739e-01
6.429592250000000231e-01,3.061384594587264196e-01
6.434982160000000118e-01,3.450133737672078649e-01
6.451641879999999718e-01,3.070896551104028704e-01
6.453846840000000418e-01,3.132786295588756431e-01
6.469363259999999505e-01,3.449480979880953924e-01
6.478019779999999450e-01,3.138860873169265764e-01
6.485777980000000387e-01,3.547281311581922947e-01
6.486431310000000394e-01,3.794834058925148357e-01
6.490269579999999872e-01,3.778080022500431290e-01
6.499334429999999996e-01,3.655368249466414143e-01
6.503336029999999823e-01,3.275558620932498277e-01
6.509297600000000239e-01,2.942553585666327076e-01
6.514524179999999776e-01,3.766300295336094672e-01
6.517545790000000006e-01,3.698199774337624923e-01
6.532082219999999495e-01,3.097711099348111063e-01
6.558051790000000159e-01,3.915131262690019209e-01
6.558950110000000278e-01,3.759673584207020025e-01
6.575528170000000117e-01,3.680963992406056651e-01
6.579366439999999594e-01,3.798775222065430279e-01
6.585817999999999950e-01,3.885230135509207816e-01
6.594719519999999724e-01,3.803201747982557501e-01
6.598884449999999902e-01,3.143577480972781224e-01
6.601252749999999558e-01,3.648728497916168267e-01
6.643637049999999711e-01,3.363085864544355097e-01
6.644617029999999591e-01,4.034049987894118838e-01
6.646087010000000239e-01,3.823020060682262300e-01
6.647066990000000120e-01,3.703487529764929453e-01
6.650578600000000007e-01,3.704203614791992671e-01
6.654090209999999894e-01,3.735048362362368146e-01
6.658908460000000362e-01,4.026917984814040175e-01
6.660868429999999840e-01,4.139568763222439829e-01
6.672138239999999554e-01,3.377000587238113694e-01
6.675731520000000030e-01,3.635891598473474651e-01
6.678834799999999738e-01,3.447060846816246693e-01
6.683734719999999685e-01,3.935171868454271915e-01
6.690104609999999452e-01,3.585831227759234130e-01
6.692391239999999630e-01,3.441119109166994039e-01
6.693289559999999749e-01,3.638535621171130607e-01
6.694922869999999637e-01,3.651728564485884343e-01
6.703089399999999642e-01,3.894114383456534489e-01
6.703579389999999583e-01,4.079240694542697887e-01
6.707254329999999820e-01,3.607643855309212166e-01
6.707580990000000520e-01,3.856377222311175856e-01
6.715747520000000526e-01,3.916792038120617270e-01
6.729303970000000135e-01,3.666226818925349962e-01
6.752251919999999741e-01,3.513565613139231214e-01
6.762541749999999574e-01,4.040961954387650157e-01
6.774464890000000405e-01,3.135481187550117621e-01
6.792022930000000125e-01,4.140518742190996693e-01
6.795044550000000072e-01,4.321768868466238089e-01
6.797657839999999840e-01,3.916062477750499315e-01
6.839470479999999464e-01,3.878192229076742326e-01
6.847147019999999529e-01,4.257861795428201646e-01
6.861846780000000479e-01,3.475009416267765272e-01
6.873688249999999611e-01,4.352733953458459704e-01
6.886101380000000383e-01,4.568393595951301678e-01
6.901454460000000513e-01,4.713346586038463237e-01
6.905129399999999640e-01,3.862719479658064947e-01
6.909212660000000339e-01,4.114246356135533023e-01
6.921952449999999590e-01,4.203032738453424400e-01
6.924320750000000357e-01,3.934476154785620516e-01
6.924402410000000119e-01,3.915742228745629494e-01
6.935263900000000481e-01,4.174369726786145152e-01
6.954210259999999977e-01,4.172483889811258173e-01
6.955598570000000036e-01,4.550006483622738851e-01
6.963356769999999862e-01,3.969135420302646877e-01
6.965970059999999631e-01,4.027647995883318344e-01
6.997247880000000420e-01,4.076230685744923754e-01
7.005414410000000425e-01,4.476369802463745495e-01
7.008191030000000543e-01,4.157873694127824926e-01
7.019542509999999735e-01,4.446405463395858293e-01
7.068051709999999543e-01,4.490244688816671936e-01
7.092877969999999976e-01,4.686731184954910923e-01
7.109374360000000337e-01,4.483417537743135117e-01
7.139590529999999546e-01,4.705855955857414785e-01
7.151105340000000199e-01,4.541096073687730383e-01
7.153963629999999796e-01,4.769203874002559407e-01
7.154371950000000258e-01,4.389864303591942130e-01
7.174543289999999462e-01,3.909751931205350250e-01
7.233995640000000504e-01,4.242194960271029602e-01
7.250165370000000165e-01,4.829056811889897438e-01
7.251798680000000052e-01,4.679117409414432216e-01
7.283484820000000193e-01,4.627190316281256655e-01
7.285444789999999671e-01,4.690764295543949913e-01
7.292631339999999796e-01,5.018145465969654495e-01
7.293447990000000436e-01,4.953315401086648140e-01
7.300062880000000032e-01,4.122943435615616936e-01
7.305044469999999457e-01,4.182958867932679015e-01
7.332320679999999591e-01,4.551091577130250698e-01
7.343590500000000132e-01,4.940007076994858415e-01
7.351430370000000547e-01,4.362671478407115777e-01
7.368335089999999976e-01,4.950225850341752887e-01
7.368988410000000266e-01,5.222224703997475626e-01
7.370785050000000505e-01,4.962566096002218319e-01
7.386383119999999636e-01,4.185824563050344338e-01
7.392589689999999880e-01,4.488989998999381448e-01
7.396264630000000118e-01,4.686304373646096311e-01
7.419865909999999731e-01,4.848554385570291170e-01
7.469273419999999941e-01,4.549119603628876685e-01
7.519579259999999987e-01,4.130487465360038191e-01
7.549060440000000538e-01,5.274148434503818095e-01
7.565720169999999856e-01,5.478959500838649355e-01
7.573396709999999921e-01,5.418382622161086459e-01
7.599856270000000524e-01,5.679658049735024639e-01
7.608512790000000470e-01,5.731005970051387122e-01
7.641097260000000446e-01,5.445857689655019263e-01
7.670741770000000237e-01,4.913137164651869560e-01
7.676785000000000414e-01,5.555994963763920547e-01
7.702999569999999796e-01,5.419157131774851033e-01
7.703489559999999736e-01,5.182934398406726650e-01
7.712636069999999622e-01,5.185513030219887076e-01
7.715821019999999919e-01,5.816247250592310181e-01
7.737870660000000234e-01,5.122150444304420791e-01
7.746445520000000418e-01,5.561072272097313807e-01
7.753632070000000542e-01,5.958168106877047565e-01
7.773231739999999501e-01,5.767713235074893863e-01
7.787033180000000332e-01,5.815085854631183437e-01
7.806469529999999768e-01,5.852509309308564500e-01
7.842973920000000376e-01,5.529766032419553001e-01
7.895321389999999662e-01,5.650493684452532195e-01
7.977966699999999856e-01,5.446056855048349021e-01
7.994381430000000455e-01,6.193305141561096239e-01
8.207527909999999816e-01,6.532291388263129495e-01
8.346603949999999994e-01,6.714997092731935791e-01
8.566936979999999480e-01,7.042673046216643140e-01
8.648275640000000486e-01,7.168013115927179824e-01
8.754195559999999876e-01,7.295082434756143819e-01
8.767017009999999999e-01,7.426413447772047816e-01
